"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeId child node adds path correctly","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","82","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","34","UserService when using account getter returns that account","","Mon Feb 10 10:15:07 GMT 2025","passed","Mon Feb 10 10:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","117","lock makes vault locked","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","246","VoicesCheckboxGroup name is displayed as a Text","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13373","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","16","KeyDerivation should generate master key from a seed phrase","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","21","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","19","SeedPhrase mnemonic words should be sorted","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Get storage id throws exception when empty","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","AuxiliaryDataHash from auxiliary data","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","192","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","MarkdownCodec code and encode empty string","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","List<int> KeyPair from seed equals private key","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateFormatter Return range when both dates are not null","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","List<int> seeded has correct length","","Mon Feb 10 10:13:47 GMT 2025","passed","Mon Feb 10 10:13:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","23455","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","106","VoicesMenu displays nested menu correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","TransactionInputsHash from transaction inputs","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","65","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","2","TransactionHash from and to bytes","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 10 10:15:07 GMT 2025","passed","Mon Feb 10 10:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","82","List<int> derivePublicKey","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","82","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange isInRange if value is the same day as from","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","UserService use last account restores previously stored","","Mon Feb 10 10:15:07 GMT 2025","passed","Mon Feb 10 10:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","664","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Is storage key returns false for invalid key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","53","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","71","dismisses on tap without actions","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","21","ColumnsRow correctly arranges children in specified columns","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","59","List<int> derivePublicKey","","Mon Feb 10 10:13:47 GMT 2025","passed","Mon Feb 10 10:13:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","434","VoicesRadioButtonFormField initially displays with no selection","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Email validator without top level domain returns error","","Mon Feb 10 10:15:35 GMT 2025","passed","Mon Feb 10 10:15:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","111","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() property nested in list is found","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","PasswordStrength strong password","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6","Suffix gap is present and default correctly","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","154","Prefix is visible when not null ","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CertificateHash from and to hex","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","370","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DateTimeExt plusDays","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Email validator empty returns error","","Mon Feb 10 10:15:35 GMT 2025","passed","Mon Feb 10 10:15:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","62","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","lock and unlock factor fallbacks to lock state","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> Uuid fromCbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","52","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","47","DocumentSchemaDto document schema can be decoded and encoded","","Mon Feb 10 10:14:59 GMT 2025","passed","Mon Feb 10 10:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","71","MarkdownCodec code and encode plain text","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","93","clear removes all vault keys","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","VaultKeychainProvider create returns empty keychain","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","114","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","31","VoicesPlainTooltip constrains the text width","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","22190","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","380","SectionHeader renders correctly with default values","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","47","RegistrationData from and to cbor","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Feb 10 10:15:22 GMT 2025","passed","Mon Feb 10 10:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UuidHiLo invalid source throws exception","","Mon Feb 10 10:14:49 GMT 2025","passed","Mon Feb 10 10:14:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 10 10:13:36 GMT 2025","passed","Mon Feb 10 10:13:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","370","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Feb 10 10:14:12 GMT 2025","passed","Mon Feb 10 10:14:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
