"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","VoicesPlainTooltip constrains the text width","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","638","placeholder_test","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","PasswordStrength strong password","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","77","key derivation verifying key against too short seed returns false","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool read returns null when no value found","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","471","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","DateTimeExt plusDays","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","282","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","5","ShelleyAddress toString returns bech32","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CborSize bytes length","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","write throws exception when is locked","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash from and to hex","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","Note has correct DefaultTextStyle","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to hex","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","7","Suffix gap is present and default correctly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","10","int fromAda constructor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","305","VoicesAvatar VoicesAvatar renders with default properties","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Oct 23 09:26:42 GMT 2024","passed","Wed Oct 23 09:26:42 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","TransactionInputsHash from and to bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","552","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","50","Transaction full signed transaction serialized to cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","8","Suffix is visible when not null ","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","207","VoicesCheckboxGroup name is displayed as a Text","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Transaction full unsigned transaction serialized to cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TieredFee minFee with coefficient fee only","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","82","lock makes vault locked","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","93","VoicesTextField Widget Tests handles text input and updates controller","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","59","renders actions","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int subtraction","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","16","DateFormatter should return ""Today"" for today's date","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","PasswordStrength normal password","","Wed Oct 23 09:27:17 GMT 2024","passed","Wed Oct 23 09:27:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","int internally keeps correct String","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int division","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","23","VoicesPlainTooltip is not displayed without hover","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","lock and unlock factor fallbacks to lock state","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash toCbor returns bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","287","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","56","TabBarStackView controller is used when specified explicitly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","69","dismisses on tap without actions","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","int comparison","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionWitnessSetBuilder remove vkey","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","clear removes all values for this storage","","Wed Oct 23 09:27:24 GMT 2024","passed","Wed Oct 23 09:27:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","125","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","493","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Wed Oct 23 09:27:20 GMT 2024","passed","Wed Oct 23 09:27:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","int multiplication","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","List<int> Uuid fromCbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","76","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","564","VoicesRichText renders correctly","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Oct 23 09:27:32 GMT 2024","passed","Wed Oct 23 09:27:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Oct 23 09:26:40 GMT 2024","passed","Wed Oct 23 09:26:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","217","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","428","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Oct 23 09:27:04 GMT 2024","passed","Wed Oct 23 09:27:04 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
