"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","List<int> KeyPair from seed equals private key","","Fri Feb 21 12:15:16 GMT 2025","passed","Fri Feb 21 12:15:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Get storage id returns correctly extracted value","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Fri Feb 21 12:16:15 GMT 2025","passed","Fri Feb 21 12:16:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","DateRange is in range when both from and to are null","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","354","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","DisplayName validator correct value returns no errors","","Fri Feb 21 12:17:20 GMT 2025","passed","Fri Feb 21 12:17:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","346308","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","70","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","105","CoseSign sign generates a valid COSE_SIGN structure","","Fri Feb 21 12:15:09 GMT 2025","passed","Fri Feb 21 12:15:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","21","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","44","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Feb 21 12:16:15 GMT 2025","passed","Fri Feb 21 12:16:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","5","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","writing null deletes value","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","10","Optional<Object> empty creates instance with null data","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","167","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","6","ShelleyAddress toString returns bech32","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","569","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","31","UserService when using account getter returns that account","","Fri Feb 21 12:16:56 GMT 2025","passed","Fri Feb 21 12:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from and to bytes","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","108","CampaignTimeline changes height and shows description when a card is expanded","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","33","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter should return formatted day month time string","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CertificateHash from X509 der certificate","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bytes can write and read value correctly","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","35","PlutusScript hashes (V2 only)","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","DocumentBuilder should add and remove list items","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","129","key derivation derived key matches when verifying with same seed","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","31","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","7","Child is wrapped in flexible widget","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","DocumentRepository getProposalDocument correctly propagates errors","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","161","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","239","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","241","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentRepository createProposalDraft version should equals id","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","629","SearchTextField renders correctly with default values and search icon","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","9","Suffix gap is present and default correctly","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","SeedPhrase toString should return hashed mnemonic","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Fri Feb 21 12:16:56 GMT 2025","passed","Fri Feb 21 12:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","int division","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","List<int> seeded has correct length","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","143565","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","90","CampaignTimeline handles horizontal scroll correctly","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","118","SearchTextField calls onSearch with correct values when text is entered","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","121","DocumentsDao save all documents can be queried back correctly","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","275","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal signed transaction serialized to cbor","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedBy adds nothing when source is empty","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","330","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","DateTimeExt plusDays","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","239","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","101","AuthToken Generate AuthToken","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","CampaignTimelineCard renders correctly with default values in workspace placement","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","17","Prefix iconTheme is applied to the prefix icon","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2825","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri Feb 21 12:15:07 GMT 2025","passed","Fri Feb 21 12:15:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Fri Feb 21 12:16:15 GMT 2025","passed","Fri Feb 21 12:16:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","130","DriftCatalystDatabase clear removes all documents and drafts","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","3","DocumentNodeId nested child nodes add paths correctly","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","UserService remove current account clears current keychain","","Fri Feb 21 12:16:56 GMT 2025","passed","Fri Feb 21 12:16:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Is storage key returns true for valid key","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Fri Feb 21 12:15:47 GMT 2025","passed","Fri Feb 21 12:15:47 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","ProposalPaginationRequest copyWith returns new instance with updated values","","Fri Feb 21 12:16:35 GMT 2025","passed","Fri Feb 21 12:16:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Feb 21 12:16:47 GMT 2025","passed","Fri Feb 21 12:16:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Feb 21 12:15:18 GMT 2025","skipped","Fri Feb 21 12:15:18 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Feb 21 12:17:09 GMT 2025","passed","Fri Feb 21 12:17:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","CampaignStage draft campaign resolves to draft stage","","Fri Feb 21 12:17:20 GMT 2025","passed","Fri Feb 21 12:17:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
