"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","minFee for a large transaction with duplicate reference scripts","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystIdPublicExt toModel username diacritical characters are handled correctly","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","3","DateTimeExt minusDays","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","TransactionHash from and to hex","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","ProposalDocument tag can be extracted from document","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","9","Optional<Object> empty creates instance with null data","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","141","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","TransactionHash from and to bytes","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Mon Jun 30 13:46:31 GMT 2025","passed","Mon Jun 30 13:46:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","Document getProperty() top level property is found","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","341","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange is in range when from and to are the same","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","Debouncer Executes after delay","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","bool read returns null when no value found","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","100","CampaignTimeline changes height and shows description when a card is expanded","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","20","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Coin division","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CertificateHash toCbor returns bytes","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","DateFormatter should return formatted day month time string","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","683","VoicesRichText renders correctly","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Jun 30 13:47:28 GMT 2025","passed","Mon Jun 30 13:47:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Coin subtraction","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ProposalPublish sort from earliest status to latest","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","111","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","DocumentsDao count Watches comments count","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","NoWhitespacesFormatter spaces are not allowed","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","UriExt handles root-relative URLs correctly","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","28","Test brand_assets Logo from Default theme is applied","","Mon Jun 30 13:46:40 GMT 2025","passed","Mon Jun 30 13:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DateRange isInRange if value is the same day as from","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","152","DriftDraftsDao query returns specific version matching exact ref","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","529","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","14","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","595","LinkText renders correctly and triggers onTap","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","read when not unlocked throws exception","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() property nested in list is found","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document getProperty() property nested in object is found","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","92","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jun 30 13:46:31 GMT 2025","passed","Mon Jun 30 13:46:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","219","DriftCatalystDatabase clear removes all documents and drafts","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","28","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","CatalystIdPublicExt toModel username spaces are handled correctly","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","131","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","crypto encrypted and later decrypted data with same key matches","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","bool read stores true as 1","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","int read returns null when no value found","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CatalystId different host makes id significant different","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","91","key derivation derived key does not matches when verifying with different seed","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentBuilder should add multiple changes to the builder","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","8","CatalystId should format minimal CatalystId to Uri correctly","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","19","VaultKeychain is considered empty even with metadata in it","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","160","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","MarkdownCodec code and encode empty string","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","14","Username validator correct value returns no errors","","Mon Jun 30 13:47:52 GMT 2025","passed","Mon Jun 30 13:47:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Mon Jun 30 13:45:23 GMT 2025","passed","Mon Jun 30 13:45:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","54","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","CatalystId should ignore username when checking comparing significant part","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","98","SmallProposalCard shows correct chip based on proposal publish status","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","24","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","DocumentNodeId parent of root returns root itself","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","28","DriftProposalsDao queryProposalsPage order alphabetical works against title","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","FutureResponseMapper successOrThrow awaits and returns normally","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","8","Proposal check if proposal without version is the oldest","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","15","KeyDerivationService should generate master key from a seed phrase","","Mon Jun 30 13:47:28 GMT 2025","passed","Mon Jun 30 13:47:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","PagingController<dynamic> maxResults can be updated","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","PagingController<dynamic> removes listeners correctly","","Mon Jun 30 13:46:13 GMT 2025","passed","Mon Jun 30 13:46:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9","DriftProposalsDao watchCount search is looking up author name in catalystId","","Mon Jun 30 13:47:13 GMT 2025","passed","Mon Jun 30 13:47:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document value getting value from a nested property works","","Mon Jun 30 13:46:52 GMT 2025","passed","Mon Jun 30 13:46:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","read returns stored value when has one","","Mon Jun 30 13:47:40 GMT 2025","passed","Mon Jun 30 13:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","132","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
