"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3070","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","int internally keeps correct String","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Ed25519PublicKey seeded has correct length","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","494","LinkText renders correctly and triggers onTap","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","48","List<int> derivePublicKey","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","33","VoicesRadioButtonFormField displays error message when in error state","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","35","VoicesPlainTooltip is not displayed without hover","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","7","Spacing first decorator have 4 spacing between child","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","AccountDto migration email correct email model is not affected","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","449","ColumnsRow basic layout","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","41","ColumnsRow renders correctly with default spacing","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DocumentBuilder should add a single change to the builder","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","7","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","38","SearchTextField respects custom width and height constraints","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","UriExt removes scheme from https URL","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","75","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","AccountRole registrationOffset is hardcoded","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","64","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","21","List<int> sign and verify","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","WorkspaceBloc initial state is correct","","Fri May 09 09:27:41 GMT 2025","passed","Fri May 09 09:27:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","8","DriftProposalsDao watchCount returns correctly counted proposals","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","77","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","22","DocumentsDao query Returns latest document limited by quantity if provided","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","DocumentsDao delete all cascades metadata","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","35","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","100","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","DriftProposalsDao watchCount search is looking up author name in content","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","List<int> KeyPair from seed equals private key","","Fri May 09 09:26:44 GMT 2025","passed","Fri May 09 09:26:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","bytes can write and read value correctly","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","689","VoicesWalletTile Tests renders correctly with icon and name","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","Suffix is visible when not null ","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","492","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","SessionCubit when no account is found session is in Visitor state","","Fri May 09 09:27:41 GMT 2025","passed","Fri May 09 09:27:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CatalystId different host makes id significant different","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","ProposalDocument description can be extracted from document","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","43","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","146","SearchTextField calls onSearch with correct values when text is entered","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Is storage key returns true for valid key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","write throws exception when is locked","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","123","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","713","VoicesShareDialog renders all share options","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","LocalTllCache when key is expired null is returned","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","56","VoicesShareDialog displays correct header title","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","DateFormatter Return empty string when both dates are null","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","66","CampaignStageCard Renders correctly for draft campaign","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","321","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CertificateHash from and to hex","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri May 09 09:26:36 GMT 2025","passed","Fri May 09 09:26:36 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","76","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","VoicesCheckboxGroup tapping group name should select all elements","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","separatedBy adds nothing when source has one item","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing list property is not found","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9","ProposalDocument authorName can be extracted from document","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","718","VoicesRichText renders correctly","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","27","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","36","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","TieredFee minFee with constant fee only","","Fri May 09 09:26:28 GMT 2025","passed","Fri May 09 09:26:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Fri May 09 09:28:30 GMT 2025","passed","Fri May 09 09:28:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","read returns null when no value found for key","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri May 09 09:28:06 GMT 2025","passed","Fri May 09 09:28:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","76","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","100","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Fri May 09 09:28:19 GMT 2025","passed","Fri May 09 09:28:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","75","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateRange is in range when value is before to date and from is null","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","34","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","StringExt withPrefix adds prefix correctly","","Fri May 09 09:28:41 GMT 2025","passed","Fri May 09 09:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","44","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","622","VoicesRichTooltip renders title and message","","Fri May 09 09:27:25 GMT 2025","passed","Fri May 09 09:27:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
