"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","368","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","DateFormatter Return range when both dates are not null","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Sun Feb 09 20:56:04 GMT 2025","passed","Sun Feb 09 20:56:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentNodeId lastPath returns the last path segment","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","373","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentBuilder should add multiple changes to the builder","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","int comparison","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","66","renders actions","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","201","SessionCubit when keychain is locked session is in Guest state","","Sun Feb 09 20:56:04 GMT 2025","passed","Sun Feb 09 20:56:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CborSize bytes length","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","UuidHiLo dateTime is recovered correctly","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","0","test_staked_ada_endpoint","","Fri Feb 07 11:09:19 GMT 2025","skipped","Fri Feb 07 11:09:19 GMT 2025","","pytest","api_tests.test_utxo",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","0","test_voter_registration_endpoint","","Fri Feb 07 11:09:19 GMT 2025","skipped","Fri Feb 07 11:09:19 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","112","lock makes vault locked","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","Transaction full signed transaction serialized to and from cbor","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","70","VoicesTextField Widget Tests validates input and displays error correctly","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","17","SeedPhrase mnemonic words should be sorted","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","172","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bool read stores false as 0","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","Spacing first decorator have 4 spacing between child","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","335","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","0","test_date_time_to_slot_number_endpoint","","Fri Feb 07 11:09:19 GMT 2025","skipped","Fri Feb 07 11:09:19 GMT 2025","","pytest","api_tests.test_slot_info",""
"","189","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","411","VoicesPlainTooltip displays the correct message","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","213","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Sun Feb 09 20:56:19 GMT 2025","passed","Sun Feb 09 20:56:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","356","NavigationLocation renders correctly","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","DateTimeExt minusDays","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","NavigationLocation handles empty parts list","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","95","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","write throws exception when is locked","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","AdminToolsCubit initial state is disabled","","Sun Feb 09 20:56:04 GMT 2025","passed","Sun Feb 09 20:56:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from C509 certificate","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Sun Feb 09 20:55:58 GMT 2025","passed","Sun Feb 09 20:55:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","DateTimeExt plusDays","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","197","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","206","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentsDao save all documents can be queried back correctly","","Sun Feb 09 20:56:19 GMT 2025","passed","Sun Feb 09 20:56:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UuidHiLo uuid v4 works correctly","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","499","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","445","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","650","placeholder_test","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","55","Transaction full signed transaction serialized to cbor","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter Return only from","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo empty source throws exception","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","TieredFee minFee with constant fee only","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","Child is wrapped in flexible widget","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DateRange is in range when value is after from and to is null","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","367","SectionHeader renders correctly with default values","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","451","VoicesTextField Widget Tests renders correctly with default parameters","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DisplayName validator too long value returns error","","Sun Feb 09 20:56:34 GMT 2025","passed","Sun Feb 09 20:56:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","66","VoicesRadioButtonFormField updates selection when an item is tapped","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress hrp from address","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","SeedPhrase should split mnemonic into a list of words","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document getProperty() property nested in list is found","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","227","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","LocalTllCache when key is expired null is returned","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Sun Feb 09 20:56:19 GMT 2025","passed","Sun Feb 09 20:56:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","32","TieredFee minFee with current protocol params","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","83","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","50","CampaignStageCard Renders correctly for draft campaign","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CertificateHash from X509 der certificate","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should throw an error for an invalid word count","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12978","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","Document getProperty() property nested in object is found","","Sun Feb 09 20:56:13 GMT 2025","passed","Sun Feb 09 20:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","169","Label has correct DefaultTextStyle","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","DateTimeExt isSameDateAs","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","6","TransactionInputsHash from transaction inputs","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","408","VoicesRadioButtonFormField initially displays with no selection","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UserService use last account does nothing on clear instance","","Sun Feb 09 20:56:23 GMT 2025","passed","Sun Feb 09 20:56:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Sun Feb 09 20:56:04 GMT 2025","passed","Sun Feb 09 20:56:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Sun Feb 09 20:56:19 GMT 2025","passed","Sun Feb 09 20:56:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","7","DateFormatter should return formatted date for older dates","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","71","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun Feb 09 20:55:55 GMT 2025","passed","Sun Feb 09 20:55:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","28407","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","TransactionInputsHash from and to bytes","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","80","DriftCatalystDatabase clear removes all documents and drafts","","Sun Feb 09 20:56:19 GMT 2025","broken","Sun Feb 09 20:56:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Sun Feb 09 20:56:23 GMT 2025","passed","Sun Feb 09 20:56:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Sun Feb 09 20:56:30 GMT 2025","passed","Sun Feb 09 20:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TieredFee minFee with coefficient fee only","","Sun Feb 09 20:55:34 GMT 2025","passed","Sun Feb 09 20:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
