"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","AccountDto migration email correct email model is not affected","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","DateTimeExt plusDays","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","PagingController<dynamic> page request listeners are notified","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","69","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","35892","loading /frontend/apps/voices/test/widgets/toggles/voices_checkbox_test.dart","","Thu May 29 09:34:30 GMT 2025","broken","Thu May 29 09:35:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","ShelleyAddress hrp from address","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","AccountDto migration email parses from json normally","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","482","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","int read returns null when no value found","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","AppEnvironmentType reviews url is correct for prod","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","Email validator without top level domain returns error","","Thu May 29 09:37:18 GMT 2025","passed","Thu May 29 09:37:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","AppEnvironmentType base url dev base url is correct","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","Coin fromWholeAda constructor","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentNodeId parent returns correct parent node","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","List<int> derivePublicKey","","Thu May 29 09:32:31 GMT 2025","passed","Thu May 29 09:32:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","125","VaultKeychain is not empty when master key is written","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CertificateHash from and to bytes","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","75","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","195","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","218","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source is empty","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","22","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","249","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","NoWhitespacesFormatter spaces are not allowed","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateRange is in range when value is before to date and from is null","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","List<int> Uuid fromCbor","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","4","SeedPhraseWord sorting list of words works base on nr","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","70","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder remove vkey","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","X509Certificate generateSelfSigned and re-encode","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","17","Debouncer Executes immediately when delay is zero","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","32","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","10","Transaction minimal signed transaction serialized to cbor","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() property nested in object is found","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","23","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","AppEnvironmentType base url prod base url is correct","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","42","TabBarStackView controller is used when specified explicitly","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id returns correctly extracted value","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","30","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","21","TransactionHash toCbor returns bytes","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","367","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","NumRange<num> Equality check works correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","260","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","333","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","0","test_date_time_to_slot_number_endpoint","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_slot_info",""
"","68","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AppEnvironmentType gateway url is correct for prod","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CertificateHash from X509 der certificate","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychain are not equal when id is matching","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","147","Prefix is visible when not null ","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","9","TransactionHash from transaction body","","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidHiLo invalid source throws exception","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","CatalystId should create CatalystId instance correctly","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","300","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase toString should return hashed mnemonic","","Thu May 29 09:35:36 GMT 2025","passed","Thu May 29 09:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","List<int> seeded has correct length","","Thu May 29 09:32:31 GMT 2025","passed","Thu May 29 09:32:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","bytes can write and read value correctly","","Thu May 29 09:37:06 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Thu May 29 09:36:13 GMT 2025","passed","Thu May 29 09:36:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
