"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","delete writes null string","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","DateFormatter should return formatted date for older dates","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","477","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","DocumentsDao count two versions of same document will be counted as one","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","490","VoicesRadioButtonFormField initially displays with no selection","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DisplayName validator too long value returns error","","Wed Feb 26 15:00:32 GMT 2025","passed","Wed Feb 26 15:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Get storage id returns correctly extracted value","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","writing null deletes value","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","84","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","ShelleyAddress network ID from address","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","ShelleyAddress publicKeyHash from stake address","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","71","CborSize of int value","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","697","placeholder_test","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","11","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","44","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","12","int subtraction","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","74","SectionHeader leading and trailing are rendered","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","46","reset button remains hidden when showClearButton is false","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Debouncer Cancels previous call when run is called again","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","44","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Document getProperty() property nested in object is found","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","76","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","205","DocumentsDao save all documents can be queried back correctly","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","UserService using different account emits update in stream","","Wed Feb 26 15:00:09 GMT 2025","passed","Wed Feb 26 15:00:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","Debouncer Executes after delay","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","88","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentChange targetsDocumentNode should return true for child match","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","VoicesTextField Widget Tests displays label text when provided","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","27","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Document getProperty() not existing top-level property is not found","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","17","AccountDto migration base profile adds missing properties when missing","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","46","CategoryDropdown CategoryDropdown applies highlight color","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","ProposalPaginationRequest props contains all properties","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","0","test_voter_registration_endpoint","","Wed Feb 26 15:02:03 GMT 2025","skipped","Wed Feb 26 15:02:03 GMT 2025","","pytest","integration.test_voter_registration",""
"","379","VoicesAvatar VoicesAvatar renders with default properties","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","Debouncer Executes immediately when delay is zero","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","198","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","228","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Feb 26 14:58:06 GMT 2025","passed","Wed Feb 26 14:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","48","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","322","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","146","key derivation derived key matches when verifying with same seed","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","32","ColumnsRow correctly arranges children in specified columns","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","51","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","716","VoicesRichText renders correctly","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","202","DocumentRepository getProposalDocument returns correct model","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","53","List<int> Uuid fromBytes","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","211","AuthToken Generate AuthToken","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","54","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","int division","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","70","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","TransactionInputsHash from and to bytes","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","111","reset button visibility and functionality","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","211","SessionCubit when keychain is locked session is in Guest state","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","37","SessionCubit when no account is found session is in Visitor state","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","17","DocumentRepository updating proposal draft content should emit changes","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ProposalsSearchResult creates instance with required values","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","400","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","Document getProperty() not existing object property is not found","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","41","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","11","List<int> UuidV4 fromString","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","read returns stored value when has one","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","7","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","DisplayName validator correct value returns no errors","","Wed Feb 26 15:00:32 GMT 2025","passed","Wed Feb 26 15:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","363","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Wed Feb 26 14:59:43 GMT 2025","passed","Wed Feb 26 14:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","test_signed_doc","","Wed Feb 26 15:02:03 GMT 2025","passed","Wed Feb 26 15:02:03 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","bool read returns null when no value found","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","AdminToolsCubit initial state is disabled","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Wed Feb 26 14:59:22 GMT 2025","passed","Wed Feb 26 14:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","8","AuxiliaryDataHash from auxiliary data","","Wed Feb 26 14:58:01 GMT 2025","passed","Wed Feb 26 14:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","646","CategoryDropdown CategoryDropdown renders correctly","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","bytes can write and read value correctly","","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","45","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Wed Feb 26 14:59:59 GMT 2025","passed","Wed Feb 26 14:59:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","82","MarkdownCodec code and encode plain text","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","61","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Feb 26 14:58:57 GMT 2025","passed","Wed Feb 26 14:58:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
