"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","SearchTextField calls onSearch with correct values when text is entered","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","549","SmallProposalCard renders basic proposal information","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","287","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService getPreviousTransactionId when has active account","","Fri May 16 12:21:55 GMT 2025","passed","Fri May 16 12:21:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","DocumentsDao delete all cascades metadata","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DocumentsDao delete all removes all documents","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri May 16 12:21:55 GMT 2025","passed","Fri May 16 12:21:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","130","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","39","RbacRegistrationChain can decode stake address","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","12","PasswordStrength weak password - too short","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20","NavigationLocation handles empty parts list","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","9","TransactionHash from transaction body","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","0","test_voter_registration_endpoint","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_voter_registration",""
"","29","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","67","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","64","SmallProposalCard shows correct chip based on proposal publish status","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","13","MarkdownCodec code and encode empty string","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","18","VaultKeychainProvider create returns empty keychain","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","146","Prefix is visible when not null ","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","29","Balance value with native tokens deserialized from cbor","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","VaultKeychainProvider getAll returns keychains without duplicates","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","65","MarkdownCodec code and encode plain text","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DateRange is out of range","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document getProperty() not existing top-level property is not found","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","68","CategoryDropdown CategoryDropdown handles callbacks","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","613","CampaignStageCard Renders all elements correctly","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","285","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Suffix iconTheme is applied to the suffix icon","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","316","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","98","dismisses on tap without actions","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","27","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentBuilder should create a builder from an existing document","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11","Email validator correct value returns no errors","","Fri May 16 12:22:18 GMT 2025","passed","Fri May 16 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","268","Interactions tapping label triggers change callback","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","12","StringExt first returns value letter or null","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","0","test_date_time_to_slot_number_endpoint","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_slot_info",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","30","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","SessionCubit when no account is found session is in Visitor state","","Fri May 16 12:21:12 GMT 2025","passed","Fri May 16 12:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","List<int> seeded has correct length","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","74","VoicesTextField Widget Tests handles text input and updates controller","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentBuilder should add and remove list items","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","48","ProposalDocument allNodeIds can be resolved in the document template","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DraftRef should return itself for nextVersion","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","269","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateTimeExt minusDays","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Coin multiplication","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","293","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","70","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","101","crypto encrypted and later decrypted data with different key gives throws exception","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","47","TabBarStackView controller is used when specified explicitly","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","37","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","DocumentsDao query returns null when id does not match any id","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","X509Certificate generateSelfSigned and re-encode","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","130","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri May 16 12:20:21 GMT 2025","passed","Fri May 16 12:20:21 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri May 16 12:20:59 GMT 2025","passed","Fri May 16 12:20:59 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","Transaction full signed transaction serialized to and from cbor","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","127","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri May 16 12:21:55 GMT 2025","passed","Fri May 16 12:21:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","293","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin division","","Fri May 16 12:20:14 GMT 2025","passed","Fri May 16 12:20:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","DocumentsDao count document returns expected number","","Fri May 16 12:21:45 GMT 2025","passed","Fri May 16 12:21:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri May 16 12:21:31 GMT 2025","passed","Fri May 16 12:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateRange is in range when value is before to date and from is null","","Fri May 16 12:22:07 GMT 2025","passed","Fri May 16 12:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
