"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","LocalTllCache when key is not expired value is returned","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","91","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","List<int> KeyPair from seed equals private key","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","197","Label has correct DefaultTextStyle","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","75","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to hex","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 30 09:32:18 GMT 2025","passed","Thu Jan 30 09:32:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","15","DocumentDataDto getProperty returns correct value for valid path","","Thu Jan 30 09:32:10 GMT 2025","passed","Thu Jan 30 09:32:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DisplayName validator empty returns error","","Thu Jan 30 09:32:38 GMT 2025","passed","Thu Jan 30 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","DocumentNodeId parent of a single child node returns root","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","176","Prefix is visible when not null ","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","444","LinkText renders correctly and triggers onTap","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","101","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","99","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read returns null when no value found for key","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","54","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Thu Jan 30 09:32:10 GMT 2025","passed","Thu Jan 30 09:32:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","DocumentBuilder should create an empty builder from schema","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Is storage key returns true for valid key","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","55","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId toString outputs the value","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jan 30 09:31:43 GMT 2025","passed","Thu Jan 30 09:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Get storage id throws exception when empty","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Thu Jan 30 09:32:10 GMT 2025","passed","Thu Jan 30 09:32:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","71","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","100","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing object property is not found","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","101","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","99","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","90","VoicesTextField Widget Tests handles text input and updates controller","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Jan 30 09:31:43 GMT 2025","passed","Thu Jan 30 09:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentNodeId child node adds path correctly","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","106","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","110","unlock update lock and returns null when locked","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Jan 30 09:31:43 GMT 2025","passed","Thu Jan 30 09:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","PasswordStrength weak password - too short","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Jan 30 09:32:10 GMT 2025","passed","Thu Jan 30 09:32:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Jan 30 09:31:43 GMT 2025","passed","Thu Jan 30 09:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","63","MarkdownCodec code and encode plain text","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","302","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","77","clear removes all vault keys","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bool read stores true as 1","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress hrp from address","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","63","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DateFormatter should return formatted date for older dates","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","Prefix gap is present and default correctly","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Jan 30 09:31:43 GMT 2025","passed","Thu Jan 30 09:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","38","VoicesPlainTooltip constrains the text width","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","59","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","32","NativeScript hashes","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","Note has correct DefaultTextStyle","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","462","VoicesPlainTooltip displays the correct message","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Jan 30 09:32:10 GMT 2025","passed","Thu Jan 30 09:32:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","VaultKeychain are not equal when id is matching","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Email validator without top level domain returns error","","Thu Jan 30 09:32:38 GMT 2025","passed","Thu Jan 30 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","TransactionHash from and to hex","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 30 09:32:38 GMT 2025","passed","Thu Jan 30 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","CborSize of int value","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","List<int> UuidV4 fromString","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","int comparison","","Thu Jan 30 09:30:44 GMT 2025","passed","Thu Jan 30 09:30:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","NavigationLocation handles empty parts list","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","7","Child is wrapped in flexible widget","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","List<int> sign and verify","","Thu Jan 30 09:30:54 GMT 2025","passed","Thu Jan 30 09:30:54 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","22","CampaignStage draft campaign resolves to draft stage","","Thu Jan 30 09:32:38 GMT 2025","passed","Thu Jan 30 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","PasswordStrength normal password","","Thu Jan 30 09:32:01 GMT 2025","passed","Thu Jan 30 09:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","ProposalsCubit admin tools override proposals in live campaign state","","Thu Jan 30 09:31:43 GMT 2025","passed","Thu Jan 30 09:31:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","KeyDerivation should generate key pair with different valid paths","","Thu Jan 30 09:32:30 GMT 2025","passed","Thu Jan 30 09:32:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","521","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 30 09:31:20 GMT 2025","passed","Thu Jan 30 09:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 30 09:30:47 GMT 2025","passed","Thu Jan 30 09:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","106","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
