"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue May 06 11:57:40 GMT 2025","passed","Tue May 06 11:57:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","21","DocumentDataMetadataDto migration version and id migration works as expected","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","1","bool read stores true as 1","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1755","test_templates","","Tue May 06 03:48:21 GMT 2025","passed","Tue May 06 03:48:23 GMT 2025","","pytest","integration.test_signed_doc",""
"","5","DocumentNodeId isChildOf correctly identifies child nodes","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UserService remove current account clears current keychain","","Tue May 06 11:58:25 GMT 2025","passed","Tue May 06 11:58:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","test_config_frontend","","Tue May 06 03:48:21 GMT 2025","passed","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_config_frontend",""
"","114","SearchTextField calls onSearch with correct values when text is entered","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","Suffix is visible when not null ","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","89","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","Transaction full signed transaction serialized to and from cbor","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","139","VaultKeychain is not empty when master key is written","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","33","AuthService createRbacToken returns null when keychain is locked","","Tue May 06 11:58:25 GMT 2025","passed","Tue May 06 11:58:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","16","AccountDto migration email parses from json normally","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","44","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","712","CategoryDropdown CategoryDropdown renders correctly","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","DateFormatter Return empty string when both dates are null","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","83","SmallProposalCard shows correct chip based on proposal publish status","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","31","VoicesRadioButtonFormField displays error message when in error state","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue May 06 03:48:21 GMT 2025","skipped","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","519","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","StringExt starred method adds * correctly","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","433","LinkText renders correctly and triggers onTap","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","4","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","12","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Tue May 06 11:58:25 GMT 2025","passed","Tue May 06 11:58:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","18","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","65","VoicesWalletTile Tests does not render name when it is null","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","WorkspaceBloc watch user proposals - failure","","Tue May 06 11:57:40 GMT 2025","passed","Tue May 06 11:57:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","178","Label has correct DefaultTextStyle","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","UserService updateSettings value is different user is updated correctly","","Tue May 06 11:58:25 GMT 2025","passed","Tue May 06 11:58:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","NumRange<num> Equality check works correctly","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","14","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","92","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","ProposalDocument description can be extracted from document","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","ShelleyAddress network ID from address","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AccountDto migration email correct email model is not affected","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","486","Test brands Default Catalyst theme is applied","","Tue May 06 11:57:49 GMT 2025","passed","Tue May 06 11:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","CatalystId should ignore username when checking comparing significant part","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","DriftProposalsDao watchCount returns correct count when search query is not empty","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Coin addition","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","39","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","14","WorkspaceBloc initial state is correct","","Tue May 06 11:57:40 GMT 2025","passed","Tue May 06 11:57:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","71","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Is storage key uuid keychain id is valid","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Email validator empty value is accepted as valid","","Tue May 06 11:58:48 GMT 2025","passed","Tue May 06 11:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","7","CatalystId should create CatalystId instance correctly","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","12","CampaignStage draft campaign resolves to draft stage","","Tue May 06 11:58:48 GMT 2025","passed","Tue May 06 11:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","21","DocumentRepository watchProposalsDocuments returns correct model","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","57","List<int> derivePublicKey","","Tue May 06 11:56:54 GMT 2025","passed","Tue May 06 11:56:54 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","DateRange is not in range","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","113","DocumentsDao save all documents can be queried back correctly","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","78","clear removes all vault keys","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","452","NavigationLocation renders correctly","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","14","separatedBy adds nothing when source is empty","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","X509Certificate generateSelfSigned and re-encode","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","59","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","RbacRegistrationChain can decode lastPersistentTxn","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","46","RegistrationData from and to cbor","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","AuthService createRbacToken returns a valid token","","Tue May 06 11:58:25 GMT 2025","passed","Tue May 06 11:58:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","111","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue May 06 11:56:47 GMT 2025","passed","Tue May 06 11:56:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateRange is in range when value is before to date and from is null","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Tue May 06 11:57:26 GMT 2025","passed","Tue May 06 11:57:26 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","CampaignStage live campaign resolves to live stage","","Tue May 06 11:58:48 GMT 2025","passed","Tue May 06 11:58:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentDataMetadata exact selfRef returns normally","","Tue May 06 11:58:00 GMT 2025","passed","Tue May 06 11:58:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","10","DocumentsDao query returns specific version matching exact ref","","Tue May 06 11:58:14 GMT 2025","passed","Tue May 06 11:58:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","int read returns null when no value found","","Tue May 06 11:58:37 GMT 2025","passed","Tue May 06 11:58:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","Balance value with native tokens deserialized from cbor","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","minFee for a large transaction with multiple reference scripts","","Tue May 06 11:56:40 GMT 2025","passed","Tue May 06 11:56:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentsService when have more cached refs it returns normally","","Tue May 06 11:58:25 GMT 2025","passed","Tue May 06 11:58:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
