"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","ColumnsRow correctly arranges children in specified columns","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","292","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","11","int read returns null when no value found","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","19","TransactionHash toCbor returns bytes","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to bytes","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","409","LinkText renders correctly and triggers onTap","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","2","read returns stored value when has one","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","438","VoicesPlainTooltip displays the correct message","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","ShelleyAddress network ID from address","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","Get storage id returns correctly extracted value","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","141","key derivation derived key matches when verifying with same seed","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","470","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","CborSize of int value","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","683","VoicesMenu displays first level menu correctly","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","3","PasswordLockFactor toString does not contain password","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","78","key derivation verifying key against too short seed returns false","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","27","VoicesPlainTooltip is not displayed without hover","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","35","Balance value with native tokens deserialized from cbor","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","425","VoicesRichTooltip renders title and message","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","Optional<Object> default constructor accepts nullable data","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","71","dismisses on tap without actions","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","208","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","74","clear removes all vault keys","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","15","TransactionHash from transaction body","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","33","PlutusScript hashes (V2 only)","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","23","TransactionWitnessSetBuilder add vkey","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","278","ColumnsRow basic layout","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","55","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","159","Prefix is visible when not null ","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","5","Is storage key returns false for invalid key","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","353","SectionHeader renders correctly with default values","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","26","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","59","renders actions","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","64","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","248","Interactions tapping label triggers change callback","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","2","PasswordStrength weak password - too simple","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee minFee with constant fee only","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","delete writes null string","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","List<int> KeyPair from seed equals private key","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","639","placeholder_test","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","Transaction full unsigned transaction serialized to cbor","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","Is storage key returns true for valid key","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","178","Label has correct DefaultTextStyle","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","147","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Suffix gap is present and default correctly","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","bool read returns null when no value found","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","102","unlock update lock and returns null when locked","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","47","RegistrationData from and to cbor","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","120","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","separatedBy adds nothing when source is empty","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","501","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","184","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength strong password","","Thu Oct 24 12:44:25 GMT 2024","passed","Thu Oct 24 12:44:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","56","TabBarStackView controller is used when specified explicitly","","Thu Oct 24 12:44:12 GMT 2024","passed","Thu Oct 24 12:44:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","bool read stores false as 0","","Thu Oct 24 12:44:32 GMT 2024","passed","Thu Oct 24 12:44:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int multiplication","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Oct 24 12:44:28 GMT 2024","passed","Thu Oct 24 12:44:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Oct 24 12:44:40 GMT 2024","passed","Thu Oct 24 12:44:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Oct 24 12:43:47 GMT 2024","passed","Thu Oct 24 12:43:47 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
