"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","SessionCubit when keychain is unlocked session is in Active state","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","89","NavigationLocation handles empty parts list","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","29","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","76","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes can write and read value correctly","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","VaultKeychainProvider create returns empty keychain","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","46","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","79","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account does nothing on clear instance","","Wed Jan 22 09:30:57 GMT 2025","passed","Wed Jan 22 09:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","SeedPhrase should split mnemonic into a list of words","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","PasswordStrength weak password - too simple","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Is storage key returns false for invalid key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","833","NavigationLocation renders correctly","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","10","DocumentChange targetsDocumentNode should return true for child match","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","120","unlock update lock and returns null when locked","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","71","CampaignStageCard Renders correctly for live campaign","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","17","LocalTllCache when key is not expired value is returned","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","List<int> KeyPair from seed equals private key","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","VoicesDocumentsTemplates proposalF14 document","","Wed Jan 22 09:29:56 GMT 2025","passed","Wed Jan 22 09:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","17","VaultKeychain is considered empty even with metadata in it","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","39","DocumentSchemaDto document schema can be decoded and encoded","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","DocumentNodeId parent of a single child node returns root","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","94","AuthToken Generate AuthToken","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Get storage id returns correctly extracted value","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","Optional<Object> default constructor accepts nullable data","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","List<int> KeyPair from seed equals private key","","Wed Jan 22 09:28:47 GMT 2025","passed","Wed Jan 22 09:28:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","74","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","AdminToolsCubit initial state is disabled","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","13","Child is wrapped in flexible widget","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","160","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","80","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","SessionCubit when no account is found session is in Visitor state","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TransactionInputsHash from and to bytes","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","321","Label has correct DefaultTextStyle","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","82","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","412","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","10","List<int> seeded has correct length","","Wed Jan 22 09:28:47 GMT 2025","passed","Wed Jan 22 09:28:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1564","placeholder_test","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:43 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Wed Jan 22 09:30:48 GMT 2025","passed","Wed Jan 22 09:30:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","24","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","CampaignStage draft campaign resolves to draft stage","","Wed Jan 22 09:31:23 GMT 2025","passed","Wed Jan 22 09:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","373","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int comparison","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Jan 22 09:30:13 GMT 2025","passed","Wed Jan 22 09:30:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","90","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","71","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateTimeExt minusDays","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","80","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","32","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","126","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","List<int> sign and verify","","Wed Jan 22 09:28:47 GMT 2025","passed","Wed Jan 22 09:28:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","24","UserService using different account emits update in stream","","Wed Jan 22 09:30:57 GMT 2025","passed","Wed Jan 22 09:30:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TieredFee minFee with coefficient fee only","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","98","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TieredFee minFee with constant fee only","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","List<int> seeded has correct length","","Wed Jan 22 09:28:47 GMT 2025","passed","Wed Jan 22 09:28:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","998","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","788","SectionHeader renders correctly with default values","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","49","PasswordStrength weak password - too popular","","Wed Jan 22 09:30:36 GMT 2025","passed","Wed Jan 22 09:30:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CertificateHash from and to bytes","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","56","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CertificateHash from C509 certificate","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","clear removes all values for this storage","","Wed Jan 22 09:31:09 GMT 2025","passed","Wed Jan 22 09:31:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Jan 22 09:28:38 GMT 2025","passed","Wed Jan 22 09:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","193","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","DateFormatter should return formatted date for older dates","","Wed Jan 22 09:29:42 GMT 2025","passed","Wed Jan 22 09:29:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
