"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Prefix gap is present and default correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CertificateHash from and to hex","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TieredFee minFee with coefficient fee only","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","bool read stores true as 1","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","13","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","List<int> seeded has correct length","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","44","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","15","DateFormatter should return ""Today"" for today's date","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","404","LinkText renders correctly and triggers onTap","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","87","dismisses on tap without actions","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","lock makes vault locked","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","454","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","73","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AuxiliaryDataHash toCbor returns bytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","List<int> Uuid fromBytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","75","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","428","VoicesPlainTooltip displays the correct message","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","AuxiliaryDataHash from auxiliary data","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","int read returns null when no value found","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","15","VoicesCheckboxGroup every element has gap","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","312","VoicesAvatar VoicesAvatar renders with default properties","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","436","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","53","TabBarStackView controller is used when specified explicitly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","SeedPhrase should split mnemonic into a list of words","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","26","TransactionHash toCbor returns bytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","bytes read returns null when no value found","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","Optional<Object> empty creates instance with null data","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","PasswordStrength weak password - too simple","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","95","VoicesMenu displays nested menu correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","ShelleyAddress network ID from address","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","4","List<int> KeyPair from seed equals private key","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","int comparison","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","19","List<int> sign and verify","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","38","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionInputsHash from and to bytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","71","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","int internally keeps correct String","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","26","VoicesTextField Widget Tests displays label text when provided","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","read returns null when not unlocked","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","70","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","18","Test brand_assets Logo from Default theme is applied","","Wed Oct 09 14:19:56 GMT 2024","passed","Wed Oct 09 14:19:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","LockFactor void lock serialization does work","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","VoidLockFactor toJson result has type field","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Oct 09 14:19:24 GMT 2024","passed","Wed Oct 09 14:19:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from and to bytes","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","27","TieredFee minFee with current protocol params","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","int addition","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","6","clear removes all vault keys","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","52","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","56","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","VoidLockFactor toString equals class name","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Oct 09 14:20:05 GMT 2024","passed","Wed Oct 09 14:20:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int subtraction","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","23","NavigationLocation handles empty parts list","","Wed Oct 09 14:19:47 GMT 2024","passed","Wed Oct 09 14:19:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Oct 09 14:20:16 GMT 2024","passed","Wed Oct 09 14:20:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","PasswordLockFactor toString does not contain password","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Oct 09 14:20:02 GMT 2024","passed","Wed Oct 09 14:20:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","List<int> Uuid fromCbor","","Wed Oct 09 14:19:22 GMT 2024","passed","Wed Oct 09 14:19:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","PasswordLockFactor toJson result has type and data field","","Wed Oct 09 14:20:08 GMT 2024","passed","Wed Oct 09 14:20:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
