"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","DocumentRepository watchProposalsDocuments returns correct model","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","minFee for a large transaction with duplicate reference scripts","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","312","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","WorkspaceBloc watch user proposals - success","","Wed Jul 09 11:40:47 GMT 2025","passed","Wed Jul 09 11:40:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","9","DocumentsDao query all documents with from same account are returned even when username changes","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","204","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jul 09 11:40:47 GMT 2025","passed","Wed Jul 09 11:40:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","Is storage key returns true for valid key","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from C509 certificate","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","StringExt capitalize converts value letter to uppercase","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","List<int> sign and verify","","Wed Jul 09 11:39:57 GMT 2025","passed","Wed Jul 09 11:39:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","59","Transaction full signed transaction serialized to cbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","832","VoicesMenu displays first level menu correctly","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","32","NavigationLocation handles empty parts list","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","637","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","Get storage id returns correctly extracted value","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","4","DateFormatter Return only to","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed Jul 09 11:40:47 GMT 2025","passed","Wed Jul 09 11:40:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","CatalystIdPublicExt toModel username diacritical characters are handled correctly","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","443","VoicesPlainTooltip displays the correct message","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DocumentNodeId parent returns correct parent node","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter should format date with year when includeYear is true","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DocumentsDao count where without ver counts all versions","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","Spacing first decorator have 4 spacing between child","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5910","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when using coin selection algorithm","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","2","UserService use last account restores previously stored","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","42","List<int> derivePublicKey","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","140","DocumentRepository getDocument returns correct model","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jul 09 11:40:47 GMT 2025","passed","Wed Jul 09 11:40:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","int read returns null when no value found","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DraftRef should return itself for nextVersion","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","13","AccountRole registrationOffset is hardcoded","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","ShareChannel generates correct share URLs","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",""
"","1","Email validator without top level domain returns error","","Wed Jul 09 11:42:02 GMT 2025","passed","Wed Jul 09 11:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","34","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","148","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","11","CborSize of int value","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","delete writes null string","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","513","VoicesCountdown Countdown displays correct time parts","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","99","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","40","CampaignStageCard Renders correctly for completed campaign","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","36","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","Coin fromAda constructor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DocumentsDao query emits new version of recent document","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","283","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","48","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","4","UserService updateActiveAccountDetails user repository is called when public status is setup","","Wed Jul 09 11:41:39 GMT 2025","passed","Wed Jul 09 11:41:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jul 09 11:40:47 GMT 2025","passed","Wed Jul 09 11:40:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","151","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jul 09 11:40:30 GMT 2025","passed","Wed Jul 09 11:40:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DriftProposalsDao watchCount returns correct count when only author filter is on","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","RbacRegistrationChain can decode voter & proposer roles","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","632","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","TransactionBuilder transaction with utxos each below min ada required for change output will prefer selecting two utxos over burning remaining Ada as fee","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","NumRange<num> contains() returns true for constrained range","","Wed Jul 09 11:41:51 GMT 2025","passed","Wed Jul 09 11:41:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","18","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","39","PlutusScript hashes (V2 only)","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jul 09 11:41:25 GMT 2025","passed","Wed Jul 09 11:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","14","DraftRef should generate first reference correctly","","Wed Jul 09 11:41:08 GMT 2025","passed","Wed Jul 09 11:41:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","4","Transaction full unsigned transaction serialized to cbor","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jul 09 11:39:43 GMT 2025","passed","Wed Jul 09 11:39:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
