"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PagingController<dynamic> removes listeners correctly","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","TransactionInputsHash toCbor returns bytes","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DisplayName validator too long value returns error","","Thu Feb 20 10:11:45 GMT 2025","passed","Thu Feb 20 10:11:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","4","TieredFee tieredFee and refScriptFee calculations","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","76","key derivation verifying key against too short seed returns false","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","42","X509Certificate generateSelfSigned X509 certificate","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","UuidHiLo uuid v4 works correctly","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","28","PasswordStrength weak password - too popular","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","460","LinkText renders correctly and triggers onTap","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Thu Feb 20 10:10:39 GMT 2025","passed","Thu Feb 20 10:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","520","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","VaultKeychain are not equal when id is matching","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","138","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Feb 20 10:10:39 GMT 2025","passed","Thu Feb 20 10:10:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","12","CborSize bytes length","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","764","VoicesMenu displays first level menu correctly","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Feb 20 10:11:45 GMT 2025","passed","Thu Feb 20 10:11:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","76","MarkdownCodec code and encode plain text","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","62","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Document getProperty() top level property is found","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","65","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","Document value getting value from a nested property works","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","127","VoicesMenu displays nested menu correctly","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","102","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","7","Suffix is visible when not null ","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","35","TieredFee minFee with current protocol params","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Feb 20 10:10:39 GMT 2025","passed","Thu Feb 20 10:10:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CertificateHash from C509 certificate","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Feb 20 10:11:13 GMT 2025","passed","Thu Feb 20 10:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","Prefix gap is present and default correctly","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key uuid keychain id is valid","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document getProperty() not existing list property is not found","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","62","List<int> derivePublicKey","","Thu Feb 20 10:09:40 GMT 2025","passed","Thu Feb 20 10:09:40 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","List<int> KeyPair from seed equals private key","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedBy adds nothing when source has one item","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu Feb 20 10:11:13 GMT 2025","passed","Thu Feb 20 10:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","37","Test brand_assets Logo from Default theme is applied","","Thu Feb 20 10:10:51 GMT 2025","passed","Thu Feb 20 10:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","67","CategoryDropdown CategoryDropdown handles callbacks","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","81","clear removes all vault keys","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from and to bytes","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ProposalsSearchResult creates instance with required values","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","650","CampaignStageCard Renders all elements correctly","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","66","TransactionWitnessSetBuilder add vkey","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","34","ColumnsRow renders correctly with default spacing","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","PagingController<dynamic> initializes with correct values","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Document getProperty() property nested in list is found","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Feb 20 10:11:01 GMT 2025","passed","Thu Feb 20 10:11:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1005","ProposalsCubit getProposals loads all proposals correctly","","Thu Feb 20 10:10:39 GMT 2025","passed","Thu Feb 20 10:10:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","59","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","5","TieredFee minFee with constant fee only","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","SearchTextField respects custom width and height constraints","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Feb 20 10:11:13 GMT 2025","passed","Thu Feb 20 10:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","46","DocumentSchemaDto document schema can be decoded and encoded","","Thu Feb 20 10:11:13 GMT 2025","passed","Thu Feb 20 10:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","bytes can write and read value correctly","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CertificateHash from and to hex","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","SessionCubit when no account is found session is in Visitor state","","Thu Feb 20 10:10:39 GMT 2025","passed","Thu Feb 20 10:10:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","minFee for a large transaction with multiple reference scripts","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","29","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Feb 20 10:11:35 GMT 2025","passed","Thu Feb 20 10:11:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","601","SearchTextField renders correctly with default values and search icon","","Thu Feb 20 10:10:14 GMT 2025","passed","Thu Feb 20 10:10:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Feb 20 10:09:30 GMT 2025","passed","Thu Feb 20 10:09:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Thu Feb 20 10:10:39 GMT 2025","passed","Thu Feb 20 10:10:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu Feb 20 10:11:13 GMT 2025","passed","Thu Feb 20 10:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
