"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","97","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","DateTimeExt plusDays","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","135","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","VaultKeychainProvider create returns empty keychain","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","SeedPhrase toString should return hashed mnemonic","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","TransactionHash from and to hex","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","7","Keychain keychains getter returns all initialized local instances","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","45","crypto encrypted and later decrypted data with same key matches","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","PasswordStrength normal password","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","326","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","323","VoicesAvatar VoicesAvatar renders with default properties","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","476","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","67","renders actions","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","List<int> UuidV4 fromString","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","10","List<int> Uuid fromBytes","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","PasswordLockFactor toString does not contain password","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","PasswordStrength weak password - too simple","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","read returns null when no value found for key","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesPlainTooltip is not displayed without hover","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","write throws exception when is locked","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","24","PasswordStrength weak password - too popular","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","187","SessionCubit when keychain is locked session is in Guest state","","Fri Dec 13 13:44:09 GMT 2024","passed","Fri Dec 13 13:44:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","VaultKeychain metadata dates are in UTC","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Is storage key returns true for valid key","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","26","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","List<int> seeded has correct length","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","ShelleyAddress publicKeyHash from stake address","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","111","VaultKeychain is not empty when master key is written","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","writing null deletes value","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","List<int> seeded has correct length","","Fri Dec 13 13:43:38 GMT 2024","passed","Fri Dec 13 13:43:38 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Dec 13 13:44:09 GMT 2024","passed","Fri Dec 13 13:44:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","VaultKeychain are not equal when id is matching","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","20","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","235","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","75","key derivation derived key does not matches when verifying with different seed","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","4","clear removes all values for this storage","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","348","NavigationLocation renders correctly","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","int subtraction","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","SeedPhrase mnemonic words should be sorted","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","42","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","16","TransactionHash from transaction body","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","Keychain when using keychain getter returns that keychain","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","ColumnsRow correctly arranges children in specified columns","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","179","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","147","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","24","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","bytes read returns null when no value found","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","195","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","TabBarStackView controller is used when specified explicitly","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","List<int> KeyPair from seed equals private key","","Fri Dec 13 13:43:38 GMT 2024","passed","Fri Dec 13 13:43:38 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","int internally keeps correct String","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","Suffix gap is present and default correctly","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","TransactionInputsHash from transaction inputs","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","565","VoicesWalletTile Tests renders correctly with icon and name","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","256","Interactions tapping label triggers change callback","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","AuxiliaryDataHash from auxiliary data","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","CatalystCose sign1 generates a valid cbor","","Fri Dec 13 13:43:32 GMT 2024","passed","Fri Dec 13 13:43:32 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","14","separatedBy adds given separator between each item in the list","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","536","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Dec 13 13:44:22 GMT 2024","passed","Fri Dec 13 13:44:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Dec 13 13:44:46 GMT 2024","passed","Fri Dec 13 13:44:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AuxiliaryDataHash from and to hex","","Fri Dec 13 13:43:30 GMT 2024","passed","Fri Dec 13 13:43:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Dec 13 13:44:01 GMT 2024","passed","Fri Dec 13 13:44:01 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Get storage id throws exception when invalid value","","Fri Dec 13 13:44:38 GMT 2024","passed","Fri Dec 13 13:44:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
