"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress toString returns bech32","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","301","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","282","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","VaultKeychain is considered empty even with metadata in it","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","601","placeholder_test","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","5","Spacing second decorator have 8 spacing between previous decorator","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","43","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Feb 10 06:06:12 GMT 2025","passed","Mon Feb 10 06:06:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","read returns null when no value found for key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","List<int> seeded has correct length","","Mon Feb 10 06:05:02 GMT 2025","passed","Mon Feb 10 06:05:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Feb 10 06:06:20 GMT 2025","passed","Mon Feb 10 06:06:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","Suffix iconTheme is applied to the suffix icon","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","separatedBy adds given separator between each item in the list","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","29","SessionCubit when no account is found session is in Visitor state","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Is storage key uuid keychain id is valid","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source has one item","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","674","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","562","VoicesWalletTile Tests renders correctly with icon and name","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","123","CoseSign sign generates a valid COSE_SIGN structure","","Mon Feb 10 06:04:56 GMT 2025","passed","Mon Feb 10 06:04:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","35","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CertificateHash from X509 der certificate","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Note has correct DefaultTextStyle","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","669","VoicesMenu displays first level menu correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","298","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","304","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","UserService remove current account clears current keychain","","Mon Feb 10 06:06:20 GMT 2025","passed","Mon Feb 10 06:06:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","77","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Mon Feb 10 06:06:12 GMT 2025","passed","Mon Feb 10 06:06:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","TieredFee tieredFee and refScriptFee calculations","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Feb 10 06:06:12 GMT 2025","passed","Mon Feb 10 06:06:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","5","List<int> KeyPair from seed equals private key","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Document getProperty() property nested in object is found","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","read when not unlocked throws exception","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Feb 10 06:06:41 GMT 2025","passed","Mon Feb 10 06:06:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3189","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","59","List<int> derivePublicKey","","Mon Feb 10 06:05:02 GMT 2025","passed","Mon Feb 10 06:05:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","PasswordLockFactor toString does not contain password","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","343","VoicesAvatar VoicesAvatar renders with default properties","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ShelleyAddress network ID from address","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","309","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","lock and unlock factor fallbacks to lock state","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId parent of a single child node returns root","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","NavigationLocation handles empty parts list","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","PasswordStrength weak password - too popular","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","clear removes all values for this storage","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","int read returns null when no value found","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","bool read returns null when no value found","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","26530","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","74","clear removes all vault keys","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","98","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","370","SectionHeader renders correctly with default values","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","DateRange is out of range","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document getProperty() not existing object property is not found","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","356","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","73","MarkdownCodec code and encode plain text","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Is storage key returns true for valid key","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Mon Feb 10 06:05:33 GMT 2025","passed","Mon Feb 10 06:05:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","570","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Feb 10 06:04:56 GMT 2025","passed","Mon Feb 10 06:04:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","TransactionHash from transaction body","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Feb 10 06:05:45 GMT 2025","passed","Mon Feb 10 06:05:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AuxiliaryDataHash from and to hex","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:04:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","313","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength normal password","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","325","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","UserService using different account emits update in stream","","Mon Feb 10 06:06:20 GMT 2025","passed","Mon Feb 10 06:06:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document value getting value from a nested property works","","Mon Feb 10 06:06:02 GMT 2025","passed","Mon Feb 10 06:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12241","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Feb 10 06:04:53 GMT 2025","passed","Mon Feb 10 06:05:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","598","VoicesRichText renders correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","80","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedBy adds nothing when source is empty","","Mon Feb 10 06:06:31 GMT 2025","passed","Mon Feb 10 06:06:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","86","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 10 06:05:26 GMT 2025","passed","Mon Feb 10 06:05:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","449","Test brands Default Catalyst theme is applied","","Mon Feb 10 06:05:53 GMT 2025","passed","Mon Feb 10 06:05:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
