"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","95","dismisses on tap without actions","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","84","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService use last account restores previously stored","","Mon Feb 24 15:31:47 GMT 2025","passed","Mon Feb 24 15:31:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","568","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","7","clear removes all values for this storage","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","117","unlock update lock and returns null when locked","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bool read stores false as 0","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","Note has correct DefaultTextStyle","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","39412","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","246","VoicesCheckboxGroup name is displayed as a Text","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","ShelleyAddress publicKeyHash from stake address","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","31","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","52","CampaignStageCard Renders correctly for draft campaign","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","90","MarkdownCodec code and encode plain text","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","0","test_bech32_encoding","","Mon Feb 24 14:08:26 GMT 2025","skipped","Mon Feb 24 14:08:26 GMT 2025","","pytest","integration.test_utils",""
"","131","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","116","VaultKeychain is not empty when master key is written","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Feb 24 15:31:47 GMT 2025","passed","Mon Feb 24 15:31:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentNodeId child node adds path correctly","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","77","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","489","VoicesRadioButtonFormField initially displays with no selection","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","6","Debouncer Executes after delay","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","21","UserService using different account emits update in stream","","Mon Feb 24 15:31:47 GMT 2025","passed","Mon Feb 24 15:31:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","separatedBy adds nothing when source is empty","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","55","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DocumentRepository updating proposal draft content should emit changes","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeId toString outputs the value","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","74","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","CampaignStageCard Renders correctly for live campaign","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TransactionInputsHash from and to bytes","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","74","CampaignTimeline handles horizontal scroll correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","611","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","59","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Mon Feb 24 15:30:12 GMT 2025","passed","Mon Feb 24 15:30:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","178","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","82","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int division","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","24","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","94","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Mon Feb 24 15:30:12 GMT 2025","passed","Mon Feb 24 15:30:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","57","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","495","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","358","VoicesAvatar VoicesAvatar renders with default properties","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","int read returns non-null when value found","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","104","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 24 15:30:05 GMT 2025","passed","Mon Feb 24 15:30:05 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","DriftDraftsDao count ref without ver includes all versions","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Is storage key returns false for invalid key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","117","lock makes vault locked","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1005","ProposalsCubit getProposals loads all proposals correctly","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","0","test_voter_registration_endpoint","","Mon Feb 24 14:08:26 GMT 2025","skipped","Mon Feb 24 14:08:26 GMT 2025","","pytest","integration.test_voter_registration",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","50","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","464","VoicesRichTooltip renders title and message","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","120","DriftDraftsDao query returns specific version matching exact ref","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","37","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionHash from and to bytes","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() not existing object property is not found","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","188","Prefix is visible when not null ","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","41908","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","int addition","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","49","VoicesCheckboxGroup tapping group name should select all elements","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","130","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","TransactionHash from and to hex","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","CertificateHash from and to bytes","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","LocalTllCache when key is not expired value is returned","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","89","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
