"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","Test brands Default Catalyst theme is applied","","Mon Jan 13 10:52:58 GMT 2025","passed","Mon Jan 13 10:52:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Get storage id returns correctly extracted value","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","92","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","235","Interactions tapping label triggers change callback","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","90","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","List<int> KeyPair from seed equals private key","","Mon Jan 13 10:52:16 GMT 2025","passed","Mon Jan 13 10:52:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","159","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","UserService use last account does nothing on clear instance","","Mon Jan 13 10:53:22 GMT 2025","passed","Mon Jan 13 10:53:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","TransactionHash toCbor returns bytes","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Prefix iconTheme is applied to the prefix icon","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> UuidV4 fromString","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","23","PasswordStrength weak password - too popular","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PasswordStrength normal password","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","25","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","120","CoseSign sign generates a valid COSE_SIGN structure","","Mon Jan 13 10:52:09 GMT 2025","passed","Mon Jan 13 10:52:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","36","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Is storage key returns false for invalid key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jan 13 10:53:41 GMT 2025","passed","Mon Jan 13 10:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Jan 13 10:52:09 GMT 2025","passed","Mon Jan 13 10:52:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","Get storage id throws exception when invalid value","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bool read stores true as 1","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash from and to hex","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","647","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","13","TransactionHash from transaction body","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","177","SessionCubit when keychain is locked session is in Guest state","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Get storage id throws exception when too many dots","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordLockFactor toString does not contain password","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","CertificateHash from X509 der certificate","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","522","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Jan 13 10:53:41 GMT 2025","passed","Mon Jan 13 10:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","73","MarkdownCodec code and encode plain text","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CborSize bytes length","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","44","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","23","NativeScript hashes","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","ShelleyAddress network ID from address","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","int read returns null when no value found","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","347","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Get storage id throws exception when empty","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","43","crypto encrypted and later decrypted data with same key matches","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","lock and unlock factor fallbacks to lock state","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","37","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","DocumentDto Converts segments list into object for JSON","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","List<int> Uuid fromCbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","36","CampaignStageCard Renders correctly for completed campaign","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","4","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentNodeId two nodes from same paths equals","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 13 10:52:09 GMT 2025","passed","Mon Jan 13 10:52:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","19","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","int read returns non-null when value found","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","VoicesPlainTooltip constrains the text width","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","int multiplication","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","TieredFee minFee with coefficient fee only","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","68","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","80","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","537","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","bool write and read values matches","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","delete writes null string","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
