"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 27 19:59:35 GMT 2025","passed","Thu Feb 27 19:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","235","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","84","clear removes all vault keys","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","397","NavigationLocation renders correctly","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","465","VoicesPlainTooltip displays the correct message","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 27 20:00:36 GMT 2025","passed","Thu Feb 27 20:00:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateFormatter should return formatted day month time string","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","271","Interactions tapping label triggers change callback","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","545","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","PasswordStrength normal password","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Document getProperty() not existing list property is not found","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","352","VoicesAvatar VoicesAvatar renders with default properties","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","PagingController<dynamic> initializes with correct values","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","72","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateRange isInRange if value is the same day as from","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","91","reset button visibility and functionality","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","38","TieredFee minFee with current protocol params","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() not existing object property is not found","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","157","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","537","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Feb 27 20:01:39 GMT 2025","passed","Thu Feb 27 20:01:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns false for invalid key","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Thu Feb 27 20:00:36 GMT 2025","passed","Thu Feb 27 20:00:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","List<int> seeded has correct length","","Thu Feb 27 19:59:42 GMT 2025","passed","Thu Feb 27 19:59:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","650","SearchTextField renders correctly with default values and search icon","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","329","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","DocumentsDao query returns specific version matching exact ref","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","ColumnsRow renders correctly with default spacing","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","39","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","279","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","TieredFee minFee with coefficient fee only","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","23","Note has correct DefaultTextStyle","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","bytes read returns null when no value found","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","0","test_bech32_encoding","","Thu Feb 27 17:58:31 GMT 2025","skipped","Thu Feb 27 17:58:31 GMT 2025","","pytest","integration.test_utils",""
"","23","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","14","VaultKeychainProvider create returns empty keychain","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","ProposalsSearchResult creates instance with required values","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","StringExt withSuffix adds suffix correctly","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","31","SearchTextField respects custom width and height constraints","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","29","DocumentBuilder should create an empty builder from schema","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","622","placeholder_test","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","53451","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","121","VoicesMenu displays nested menu correctly","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","235","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","DocumentSchemaDto document schema can be decoded and encoded","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","143","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","602","VoicesRichText renders correctly","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Thu Feb 27 20:00:36 GMT 2025","passed","Thu Feb 27 20:00:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","List<int> seeded has correct length","","Thu Feb 27 19:59:42 GMT 2025","passed","Thu Feb 27 19:59:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","8","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","ShelleyAddress hrp from address","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","339","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Thu Feb 27 20:00:18 GMT 2025","passed","Thu Feb 27 20:00:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","7","DocumentsDao delete all removes all documents","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","109","SearchTextField calls onSearch with correct values when text is entered","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","18","CborSize of int value","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentBuilder should add a single change to the builder","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","190","Label has correct DefaultTextStyle","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","minFee for a large transaction with multiple reference scripts","","Thu Feb 27 19:59:32 GMT 2025","passed","Thu Feb 27 19:59:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PagingController<dynamic> maxResults can be updated","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","251","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return only to","","Thu Feb 27 20:00:11 GMT 2025","passed","Thu Feb 27 20:00:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ProposalPaginationRequest props contains all properties","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() property nested in object is found","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Feb 27 20:01:29 GMT 2025","passed","Thu Feb 27 20:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","DocumentRepository createProposalDraft of document should use same id but assign new version","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Feb 27 20:00:55 GMT 2025","passed","Thu Feb 27 20:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DocumentRepository createProposalDraft version should equals id","","Thu Feb 27 20:01:08 GMT 2025","passed","Thu Feb 27 20:01:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","186","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
