"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","Child is wrapped in flexible widget","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Oct 28 12:51:46 GMT 2024","passed","Mon Oct 28 12:51:46 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","72","dismisses on tap without actions","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","641","placeholder_test","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","26","ColumnsRow renders correctly with default spacing","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","83","clear removes all vault keys","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","9","lock and unlock factor fallbacks to lock state","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","clear removes all values for this storage","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","delete writes null string","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Equality same source dates equals","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","81","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Oct 28 12:51:46 GMT 2024","passed","Mon Oct 28 12:51:46 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Note has correct DefaultTextStyle","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","15","Prefix iconTheme is applied to the prefix icon","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","Equality different source dates equals","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","216","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","Transaction full signed transaction serialized to cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Mon Oct 28 12:51:46 GMT 2024","passed","Mon Oct 28 12:51:46 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","22","VaultKeychainProvider create returns empty keychain","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","Get storage id throws exception when empty","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","207","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> Uuid fromBytes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","10","TransactionHash from and to hex","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","DateTimeExt minusDays","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","PasswordStrength normal password","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","Get storage id throws exception when too many dots","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","20","List<int> sign and verify","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","Get storage id returns correctly extracted value","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Oct 28 12:51:46 GMT 2024","passed","Mon Oct 28 12:51:46 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","208","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","20","VoicesPlainTooltip constrains the text width","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","371","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","33","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","268","ColumnsRow basic layout","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","77","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","580","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","CertificateHash from and to hex","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","NavigationLocation handles empty parts list","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","163","Label has correct DefaultTextStyle","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","205","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","563","KeyDerivation should generate key pair with different valid roles","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Oct 28 12:51:46 GMT 2024","passed","Mon Oct 28 12:51:46 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","205","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","337","NavigationLocation renders correctly","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","1","CertificateHash from and to bytes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","bool read stores false as 0","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","627","VoicesMenu displays first level menu correctly","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","308","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","128","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","TieredFee minFee with constant fee only","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","31","Balance value with native tokens deserialized from cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","412","VoicesRichTooltip renders title and message","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","22","NativeScript hashes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","44","TabBarStackView controller is used when specified explicitly","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","124","VaultKeychain is not empty when master key is written","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","15","TransactionHash from transaction body","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","5441","loading /frontend/catalyst_voices/packages/catalyst_voices_blocs/test/session/session_cubit_test.dart","","Mon Oct 28 12:52:14 GMT 2024","broken","Mon Oct 28 12:52:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress hrp from address","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","DateTimeExt plusDays","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
