"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AuxiliaryDataHash from auxiliary data","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","76","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","22","UserService use last account restores previously stored","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","RbacRegistrationChain can decode voter only role","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","15","LocalTllCache when key is not expired value is returned","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","54","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","46","TabBarStackView controller is used when specified explicitly","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","174","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","DocumentChange targetsDocumentNode should return true for direct match","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","6","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","107","SessionCubit when admin tools enabled is in mocked state","","Mon May 12 11:48:04 GMT 2025","passed","Mon May 12 11:48:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","DriftProposalsDao watchCount returns correct count when only author filter is on","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Coin fromWholeAda constructor","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","167","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","142","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DriftDraftsDao query authors are correctly extracted","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","6","TransactionInputsHash from transaction inputs","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","25","TransactionWitnessSetBuilder add vkey","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","RbacAuthInterceptor 401 response code triggers force token update","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DocumentDataMetadata exact selfRef returns normally","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","49","CampaignStageCard Renders correctly for draft campaign","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","831","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","32","Balance value with native tokens deserialized from cbor","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","724","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","10","DocumentsDao count Watches comments count","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","56","DocumentsDao query stream emits data when new entities are saved","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","DocumentsService returns list of new successfully cached refs","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","151","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","DocumentsDao query all refs return as expected","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","100","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","Email validator correct value returns no errors","","Mon May 12 11:49:49 GMT 2025","passed","Mon May 12 11:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","157","ProposalService watchLatestProposals returns correct proposals","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","13","DocumentRepository updating proposal draft should emit changes","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","38","DriftDraftsDao query all refs return as expected","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","List<int> seeded has correct length","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","28","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","AccountDto migration email parses from json normally","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","35","ColumnsRow renders correctly with default spacing","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","UrlParser Tests getUri correctly parses URLs","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","CatalystId should parse minimal CatalystId from Uri correctly","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","384","VoicesAvatar VoicesAvatar renders with default properties","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","27","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","17","DocumentsDao query queryRefToDocumentData returns correct document","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DateFormatter should return formatted date for older dates","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","List<int> seeded has correct length","","Mon May 12 11:47:01 GMT 2025","passed","Mon May 12 11:47:01 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","38","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Coin addition","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","103","VoicesTextField Widget Tests handles text input and updates controller","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentBuilder should add a single change to the builder","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","PagingController<dynamic> page request listeners are notified","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","46","crypto encrypted and later decrypted data with same key matches","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","AccountRole registrationOffset is not duplicated","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","DocumentNodeId parent returns correct parent node","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","TransactionHash from transaction body","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","UuidHiLo uuid v4 works correctly","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","CardanoAddressUri toString outputs formatted uri","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","5","RbacAuthInterceptor token refresh gives up after 1st try","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","79","MarkdownCodec code and encode plain text","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","19","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Get storage id throws exception when too many dots","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","ShelleyAddress network ID from address","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","List<int> KeyPair from seed equals private key","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","14","KeyDerivationService should generate key pair with different valid paths","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","Coin subtraction","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","160","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","VoicesWalletTile Tests does not render name when it is null","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","DateRange is not in range","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","34","AuthService createRbacToken keeps token cached and calls keychain once","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","71","SyncManager sync throws error when documents sync fails","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","19","SeedPhrase mnemonic words should be sorted","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","41","VoicesWalletTile Tests renders placeholder when icon is null","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","78","SearchTextField calls onSearch with isSubmitted=true","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","bool read stores false as 0","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","70","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","9","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","149","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","RbacAuthInterceptor 403 response code triggers force token update","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","14","ProposalDocument fundsRequested can be extracted from document","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","9","UserService updateSettings value is different user is updated correctly","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
