"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Dec 16 08:15:01 GMT 2024","passed","Mon Dec 16 08:15:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","10","CborSize of int value","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","20","VoicesPlainTooltip constrains the text width","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Keychain using different keychain emits update in stream","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","9","PasswordLockFactor seed generates utf8 version of password","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","12","LocalTllCache when key is not expired value is returned","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","31","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bool write and read values matches","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","122","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Dec 16 08:13:30 GMT 2024","passed","Mon Dec 16 08:13:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","int addition","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","52","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Is storage key returns false for invalid key","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","77","key derivation verifying key against too short seed returns false","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int division","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","Prefix iconTheme is applied to the prefix icon","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","75","MarkdownCodec code and encode plain text","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int multiplication","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","51","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","15","EmptyState Widget Tests Renders correctly with custom image","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","CertificateHash from and to bytes","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Dec 16 08:14:11 GMT 2024","passed","Mon Dec 16 08:14:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","97","VoicesDropdown Widget Tests Changes value correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Mon Dec 16 08:14:11 GMT 2024","passed","Mon Dec 16 08:14:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","52","TransactionHash toCbor returns bytes","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","42","crypto encrypted and later decrypted data with same key matches","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","97","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","170","Label has correct DefaultTextStyle","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Mon Dec 16 08:14:11 GMT 2024","passed","Mon Dec 16 08:14:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Mon Dec 16 08:14:11 GMT 2024","passed","Mon Dec 16 08:14:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","AdminToolsCubit initial state is disabled","","Mon Dec 16 08:14:11 GMT 2024","passed","Mon Dec 16 08:14:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bool read returns null when no value found","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","297","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Dec 16 08:15:01 GMT 2024","passed","Mon Dec 16 08:15:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DummyUserFactory dummy account returns account with dummy keychain","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",""
"","5","TransactionInputsHash from and to hex","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","unlock update lock and returns null when locked","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","326","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","260","Interactions tapping label triggers change callback","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","CampaignStageCard Renders correctly for completed campaign","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","Spacing first decorator have 4 spacing between child","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","ColumnsRow correctly arranges children in specified columns","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","47","CampaignStageCard Renders correctly for draft campaign","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","277","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","554","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","48","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","RegistrationData from and to cbor","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","55","List<int> derivePublicKey","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","DateFormatter should return formatted date for older dates","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","65","renders actions","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","437","EmptyState Widget Tests Renders correctly with default values","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","Get storage id throws exception when invalid value","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","340","VoicesAvatar VoicesAvatar renders with default properties","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress hrp from address","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Dec 16 08:14:11 GMT 2024","passed","Mon Dec 16 08:14:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Get storage id returns correctly extracted value","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
