"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","DriftDraftsDao query authors are correctly extracted","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","DocumentNodeId lastPath returns the last path segment","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","bytes read returns null when no value found","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Debouncer Cancels previous call when run is called again","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","DriftProposalsDao watchCount returns correct count when search query is not empty","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","11","TransactionHash from and to hex","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","132","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","727","VoicesMenu displays first level menu correctly","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","TransactionInputsHash from transaction inputs","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentDataMetadata exact selfRef returns normally","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","74","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DateFormatter should format date with year when includeYear is true","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","6","DateFormatter should return formatted date for older dates","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","Suffix is visible when not null ","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","AccountDto migration email correct email model is not affected","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","5","ProposalDocument title can be extracted from document","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","609","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionInputsHash from and to hex","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystId should ignore username when checking comparing significant part","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","540","VoicesTextField Widget Tests renders correctly with default parameters","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash from X509 der certificate","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","488","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","115","DocumentsDao save all documents can be queried back correctly","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","DateTimeExt isSameDateAs","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","199","Label has correct DefaultTextStyle","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","18","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon May 05 10:37:05 GMT 2025","passed","Mon May 05 10:37:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","DraftRef should generate first reference correctly","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","24","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","54","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","91","reset button visibility and functionality","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon May 05 10:37:05 GMT 2025","passed","Mon May 05 10:37:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","List<int> Uuid fromBytes","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","91","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key uuid keychain id is valid","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","127","DocumentRepository getDocument returns correct model","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","708","CategoryDropdown CategoryDropdown renders correctly","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","134","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","91","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","108","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon May 05 10:37:05 GMT 2025","passed","Mon May 05 10:37:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","UserService use last account restores previously stored","","Mon May 05 10:37:47 GMT 2025","passed","Mon May 05 10:37:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","DriftDraftsDao query all refs return as expected","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","WorkspaceBloc initial state is correct","","Mon May 05 10:37:05 GMT 2025","passed","Mon May 05 10:37:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","read returns stored value when has one","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","Suffix iconTheme is applied to the suffix icon","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Prefix iconTheme is applied to the prefix icon","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","321","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","StringExt withSuffix adds suffix correctly","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","600","CampaignStageCard Renders all elements correctly","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","219","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon May 05 10:37:24 GMT 2025","passed","Mon May 05 10:37:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","379","NavigationLocation renders correctly","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentsDao query returns newest version when ver is not specified","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CertificateHash from and to bytes","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange is out of range","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","121","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Coin fromAda constructor","","Mon May 05 10:36:06 GMT 2025","passed","Mon May 05 10:36:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","40","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon May 05 10:37:37 GMT 2025","passed","Mon May 05 10:37:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","451","VoicesRichTooltip renders title and message","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon May 05 10:37:47 GMT 2025","passed","Mon May 05 10:37:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","102","crypto encrypted and later decrypted data with different key gives throws exception","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","102","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","WalletService getWalletBalance","","Mon May 05 10:37:47 GMT 2025","passed","Mon May 05 10:37:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Email validator without top level domain returns error","","Mon May 05 10:38:10 GMT 2025","passed","Mon May 05 10:38:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DateFormatter Return only from","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","Get storage id throws exception when empty","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","12","LocalTllCache when key is not expired value is returned","","Mon May 05 10:37:59 GMT 2025","passed","Mon May 05 10:37:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","39","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon May 05 10:36:51 GMT 2025","passed","Mon May 05 10:36:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","34","UserService when registering account getter returns that account","","Mon May 05 10:37:47 GMT 2025","passed","Mon May 05 10:37:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
