"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","EmptyState Widget Tests Uses correct custom color scheme","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int multiplication","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Dec 20 13:21:07 GMT 2024","passed","Fri Dec 20 13:21:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","PasswordLockFactor seed generates utf8 version of password","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Get storage id throws exception when empty","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","int read returns non-null when value found","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Dec 20 13:21:56 GMT 2024","passed","Fri Dec 20 13:21:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UserService use last account does nothing on clear instance","","Fri Dec 20 13:21:39 GMT 2024","passed","Fri Dec 20 13:21:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","453","Test brands Default Catalyst theme is applied","","Fri Dec 20 13:21:15 GMT 2024","passed","Fri Dec 20 13:21:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","334","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","20","UserService using different account emits update in stream","","Fri Dec 20 13:21:39 GMT 2024","passed","Fri Dec 20 13:21:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","152","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","Note has correct DefaultTextStyle","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Dec 20 13:21:07 GMT 2024","passed","Fri Dec 20 13:21:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20","CampaignStageCard Renders correctly for completed campaign","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","328","VoicesAvatar VoicesAvatar renders with default properties","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionHash from and to bytes","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","DateTimeExt isSameDateAs","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","int read returns null when no value found","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","DateFormatter should return ""Today"" for today's date","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionInputsHash toCbor returns bytes","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","123","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Dec 20 13:20:25 GMT 2024","passed","Fri Dec 20 13:20:25 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","PasswordStrength normal password","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","23","CampaignStageCard Renders correctly for scheduled campaign","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","338","NavigationLocation renders correctly","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Fri Dec 20 13:20:31 GMT 2024","passed","Fri Dec 20 13:20:31 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","read when not unlocked throws exception","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","32","PasswordStrength weak password - too popular","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","EmptyState Widget Tests Renders correctly with custom values","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","3","TieredFee minFee with constant fee only","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","List<int> KeyPair from seed equals private key","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","171","Label has correct DefaultTextStyle","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","AdminToolsCubit updateSessionStatus() update session status","","Fri Dec 20 13:21:07 GMT 2024","passed","Fri Dec 20 13:21:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Dec 20 13:21:32 GMT 2024","passed","Fri Dec 20 13:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CertificateHash from X509 der certificate","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","153","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","TransactionWitnessSetBuilder remove vkey","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","separatedBy adds nothing when source is empty","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","421","VoicesPlainTooltip displays the correct message","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int comparison","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ShelleyAddress toString returns bech32","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","444","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","257","Interactions tapping label triggers change callback","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Converts object from JSON into List of segments","","Fri Dec 20 13:21:32 GMT 2024","broken","Fri Dec 20 13:21:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_builder",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_builder",""
"","4","read returns null when no value found for key","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","178","SessionCubit when keychain is locked session is in Guest state","","Fri Dec 20 13:21:07 GMT 2024","passed","Fri Dec 20 13:21:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","VaultKeychain are not equal when id is matching","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","PasswordStrength strong password","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","MarkdownCodec code and encode empty string","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PasswordStrength weak password - too simple","","Fri Dec 20 13:21:25 GMT 2024","passed","Fri Dec 20 13:21:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","List<int> sign and verify","","Fri Dec 20 13:20:31 GMT 2024","passed","Fri Dec 20 13:20:31 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","620","placeholder_test","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","114","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Dec 20 13:20:55 GMT 2024","passed","Fri Dec 20 13:20:55 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","31","PlutusScript hashes (V2 only)","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Dec 20 13:20:23 GMT 2024","passed","Fri Dec 20 13:20:23 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","Get storage id throws exception when invalid value","","Fri Dec 20 13:21:49 GMT 2024","passed","Fri Dec 20 13:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
