"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","88","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","277","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from and to hex","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int internally keeps correct String","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","TransactionInputsHash from transaction inputs","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","248","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","389","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Mon Dec 09 22:23:04 GMT 2024","passed","Mon Dec 09 22:23:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","4","Suffix is visible when not null ","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","bool read returns null when no value found","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","separatedByIndexed adds nothing when source has one item","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Child is wrapped in flexible widget","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","TransactionWitnessSetBuilder add vkey","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","PasswordLockFactor toString does not contain password","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","95","AuthToken Generate AuthToken","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","236","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int comparison","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int addition","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","CatalystCose sign1 generates a valid cbor","","Mon Dec 09 22:22:58 GMT 2024","passed","Mon Dec 09 22:22:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","53","TabBarStackView controller is used when specified explicitly","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","508","VoicesWalletTile Tests renders correctly with icon and name","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","288","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","445","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","ShelleyAddress network ID from address","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CertificateHash from and to hex","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","int read returns null when no value found","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","405","VoicesRichTooltip renders title and message","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 09 22:23:04 GMT 2024","passed","Mon Dec 09 22:23:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","writing null deletes value","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","264","db::index::schema::tests::test_table_name_extraction","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from C509 certificate","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","64","SectionHeader leading and trailing are rendered","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","157","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","61","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","97","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","VoicesCheckboxGroup every element has gap","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","429","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","bool read stores false as 0","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","411","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int read returns non-null when value found","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","239","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","VoicesDropdown Widget Tests renders correctly without initial value","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","50","Transaction full signed transaction serialized to cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","365","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","85","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","275","ColumnsRow basic layout","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","32","Balance value with native tokens deserialized from cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","NativeScript hashes","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","bool write and read values matches","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","DateTimeExt plusDays","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","137","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns true for valid key","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","313","VoicesAvatar VoicesAvatar renders with default properties","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TieredFee minFee with coefficient fee only","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","PasswordStrength weak password - too simple","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","349","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Serialization json createAt to createdAt","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","55","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","List<int> KeyPair from seed equals private key","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","21","PasswordStrength weak password - too popular","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Dec 09 22:22:58 GMT 2024","passed","Mon Dec 09 22:22:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","292","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","List<int> UuidV4 fromString","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","297","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","VaultKeychain metadata dates are in UTC","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","Get storage id throws exception when invalid value","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key uuid keychain id is valid","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","229","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Prefix gap is present and default correctly","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","111","VoicesMenu displays nested menu correctly","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Transaction minimal signed transaction serialized to cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionInputsHash from and to hex","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength strong password","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","451","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
