"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","52","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","589","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","bool read stores true as 1","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CatalystId different host makes id significant different","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","471","VoicesRichTooltip renders title and message","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","76","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","75","SmallProposalCard shows correct chip based on proposal publish status","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","Document getProperty() top level property is found","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ShelleyAddress hrp from address","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","Proposal check if proposal without version is the oldest","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","28","NavigationLocation handles empty parts list","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","142","CoseSign sign generates a valid COSE_SIGN structure","","Mon Apr 21 17:49:30 GMT 2025","passed","Mon Apr 21 17:49:30 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Email validator without top level domain returns error","","Mon Apr 21 17:51:27 GMT 2025","passed","Mon Apr 21 17:51:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","TieredFee minFee with constant fee only","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Coin comparison","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","minFee for a large transaction with duplicate reference scripts","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","8","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","LocalTllCache when key is expired null is returned","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","80","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CborSize bytes length","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","DocumentNodeId child node adds path correctly","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","43","TabBarStackView controller is used when specified explicitly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document getProperty() property nested in list is found","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","ShelleyAddress round-trip conversion from and to bytes","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","ProposalDocument tag can be extracted from document","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DateRange is out of range","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","110","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentNodeId parent of root returns root itself","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","124","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentBuilder should add and remove list items","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Document getProperty() not existing list property is not found","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","86","clear removes all vault keys","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","92","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Mon Apr 21 17:49:38 GMT 2025","passed","Mon Apr 21 17:49:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","SeedPhrase mnemonic words should be sorted","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","254","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","ProposalDocument authorName can be extracted from document","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","75","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","DocumentsDao query returns specific version matching exact ref","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","43","SmallProposalCard shows version number","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","148","DriftCatalystDatabase clear removes all documents and drafts","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","4","WorkspaceBloc watch user proposals - success","","Mon Apr 21 17:50:23 GMT 2025","passed","Mon Apr 21 17:50:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","773","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","329","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentRepository getDocument correctly propagates errors","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","724","CategoryDropdown CategoryDropdown renders correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","ProposalDocument title can be extracted from document","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","123","DriftDraftsDao query returns specific version matching exact ref","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","separatedBy adds nothing when source is empty","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Document getProperty() property nested in object is found","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","278","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","572","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Apr 21 17:50:23 GMT 2025","passed","Mon Apr 21 17:50:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","DocumentsService emits progress as expected","","Mon Apr 21 17:51:05 GMT 2025","passed","Mon Apr 21 17:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","13","DriftProposalsDao watchCount returns correct my count base on author","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","StringExt capitalize converts value letter to uppercase","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Coin multiplication","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","bool read returns null when no value found","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","23","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","AuxiliaryDataHash from and to hex","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","DriftDraftsDao update replaces content correctly for exact ref","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","53","VoicesShareDialog displays correct header title","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","UuidHiLo invalid source throws exception","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","310","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","StringExt withPrefix adds prefix correctly","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","103","dismisses on tap without actions","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Coin addition","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","0","test_voter_registration_endpoint","","Mon Apr 21 13:33:04 GMT 2025","skipped","Mon Apr 21 13:33:04 GMT 2025","","pytest","integration.test_voter_registration",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Apr 21 17:50:23 GMT 2025","passed","Mon Apr 21 17:50:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
