"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","separatedByIndexed inserts correctly separator base on index","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","776","VoicesMenu displays first level menu correctly","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","26","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","delete writes null string","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","27","PagingController<dynamic> initializes with correct values","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","CatalystId should create minimal CatalystId instance with username correctly","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","14","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","291","Interactions tapping label triggers change callback","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","11","CardanoAddressUri toString outputs formatted uri","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","16","VoicesCheckboxGroup every element has gap","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","bool write and read values matches","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","DriftProposalsDao queryProposals filters final proposals correctly","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","Transaction minimal signed transaction serialized to cbor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","137","DriftCatalystDatabase clear removes all documents and drafts","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DateFormatter should return formatted day month time string","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DriftProposalsDao watchCount returns correct my count base on author","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","16","LocalTllCache when key is not expired value is returned","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","135","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","StringExt nullIfEmpty returns null if string is empty","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","DraftRef should generate first reference correctly","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","11","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","472","VoicesRichTooltip renders title and message","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","NumRange<num> contains() handles null max (only lower bound constraint)","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri May 16 07:09:25 GMT 2025","passed","Fri May 16 07:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","21","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","47","TransactionHash toCbor returns bytes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentsService when have more cached refs it returns normally","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","411","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","319","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsDao count document returns expected number","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1158","CategoryDropdown CategoryDropdown renders correctly","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","41","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","ShelleyAddress toString returns bech32","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","AuxiliaryDataHash from and to bytes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Transaction minimal unsigned transaction serialized to and from cbor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","320","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","SessionCubit when no account is found session is in Visitor state","","Fri May 16 07:09:25 GMT 2025","passed","Fri May 16 07:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","clear removes all values for this storage","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","138","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bool read stores true as 1","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","7","DocumentsDao query emits new document when is inserted","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","327","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","KeyDerivationService should generate key pair with different valid paths","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","53","SearchTextField respects custom width and height constraints","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","List<int> seeded has correct length","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","PasswordStrength weak password - too simple","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","23","Test brand_assets Logo from Default theme is applied","","Fri May 16 07:09:34 GMT 2025","passed","Fri May 16 07:09:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","346","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","Suffix iconTheme is applied to the suffix icon","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","ShelleyAddress round-trip conversion from and to bech32","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","88","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","12","DocumentNodeId root node has no paths and empty value","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CatalystId different host makes id significant different","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","42","ProposalDocument allNodeIds can be resolved in the document template","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","195","SearchTextField calls onSearch with correct values when text is entered","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","133","DocumentRepository getDocument returns correct model","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","TransactionInputsHash from and to hex","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","CertificateHash toCbor returns bytes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","40","SectionHeader DefaultTextStyle is configured correctly","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","TransactionInputsHash from and to bytes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","AuxiliaryDataHash from and to hex","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Fri May 16 07:09:25 GMT 2025","passed","Fri May 16 07:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","9","DriftProposalsDao watchCount returns correct favorites count","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","writing null deletes value","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","7","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","RbacRegistrationChain can decode voter only role","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","5","CatalystId should create CatalystId instance correctly","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","62","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
