"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","PasswordStrength weak password - too short","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","501","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","int fromAda constructor","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","672","VoicesDropdown Widget Tests renders correctly with initial value","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CertificateHash toCbor returns bytes","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","TransactionInputsHash from transaction inputs","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","VoicesPlainTooltip constrains the text width","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","VoicesCheckboxGroup every element has gap","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","int internally keeps correct String","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","73","key derivation verifying key against too short seed returns false","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","12","List<int> seeded has correct length","","Tue Dec 03 12:46:16 GMT 2024","passed","Tue Dec 03 12:46:16 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","95","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DateFormatter should return formatted date for older dates","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","619","VoicesRichText renders correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","List<int> Uuid fromCbor","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","128","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","127","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","Optional<Object> dataOr returns optional data when not null","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","List<int> KeyPair from seed equals private key","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress hrp from address","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","23","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int multiplication","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","Child is wrapped in flexible widget","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","List<int> seeded has correct length","","Tue Dec 03 12:46:16 GMT 2024","passed","Tue Dec 03 12:46:16 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","36","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","SeedPhrase should split mnemonic into a list of words","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","289","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","25","Keychain when using keychain getter returns that keychain","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","54","TabBarStackView controller is used when specified explicitly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","142","Prefix is visible when not null ","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","56","SectionHeader leading and trailing are rendered","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Equality same source dates equals","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","33","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","49","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","308","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","103","VoicesMenu displays nested menu correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","Equality different source dates equals","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","3","TieredFee minFee with constant fee only","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int division","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VaultKeychain are not equal when id is matching","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","bytes can write and read value correctly","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","126","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","int read returns null when no value found","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key uuid keychain id is valid","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","241","VoicesCheckboxGroup name is displayed as a Text","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","KeyDerivation should generate master key from a seed phrase","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","writing null deletes value","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","separatedByIndexed adds nothing when source has one item","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","26","PasswordStrength weak password - too popular","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Suffix gap is present and default correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","343","NavigationLocation renders correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","clear removes all values for this storage","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","118","unlock update lock and returns null when locked","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when too many dots","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Optional<Object> empty creates instance with null data","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","94","VoicesTextField Widget Tests handles text input and updates controller","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","ColumnsRow correctly arranges children in specified columns","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","127","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CborSize bytes length","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","delete writes null string","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","7","PasswordLockFactor toString does not contain password","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","15","SeedPhrase mnemonic words should be sorted","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash from and to hex","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","99","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","separatedBy adds nothing when source has one item","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
