"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","6","DateFormatter Return range when both dates are not null","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","42","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","Suffix is visible when not null ","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","154","CoseSign sign generates a valid COSE_SIGN structure","","Thu Apr 10 15:17:56 GMT 2025","passed","Thu Apr 10 15:17:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","367","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","lock and unlock factor fallbacks to lock state","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","CertificateHash from and to hex","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","Note has correct DefaultTextStyle","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","54","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","int read returns null when no value found","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2827","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","169","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Apr 10 15:17:56 GMT 2025","passed","Thu Apr 10 15:17:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","53","AuthService createRbacToken returns a valid token","","Thu Apr 10 15:21:20 GMT 2025","passed","Thu Apr 10 15:21:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","DocumentsDao count Watches comments count","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","55","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","ColumnsRow correctly arranges children in specified columns","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DocumentNodeId lastPath returns the last path segment","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DocumentsDao query queryRefToDocumentData returns correct document","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Apr 10 15:20:01 GMT 2025","passed","Thu Apr 10 15:20:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","DateFormatter should return formatted day month time string","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","separatedByIndexed inserts correctly separator base on index","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","DocumentsDao count two versions of same document will be counted as one","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","Document getProperty() property nested in object is found","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","39","TransactionWitnessSetBuilder add vkey","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","93","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Is storage key returns false for invalid key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","250","unlock update lock and returns null when locked","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","20","AuxiliaryDataHash toCbor returns bytes","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","NumRange<num> contains() handles null max (only lower bound constraint)","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","Get storage id throws exception when too many dots","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","35","Ed25519PublicKey seeded has correct length","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","UserService use last account restores previously stored","","Thu Apr 10 15:21:20 GMT 2025","passed","Thu Apr 10 15:21:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","24","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","732","ColumnsRow basic layout","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","58","TieredFee minFee with current protocol params","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","846","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentNodeId nested child nodes add paths correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","DocumentRepository updating proposal draft should emit changes","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","PagingController<dynamic> removes listeners correctly","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","List<int> KeyPair from seed equals private key","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","272","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","131","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DocumentsDao query emits new version of recent document","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","DateFormatter Return empty string when both dates are null","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","51","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1615","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","DriftDraftsDao count returns 0 whe no matching drafts are found","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1568","SectionHeader renders correctly with default values","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:23 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","7","Get storage id returns correctly extracted value","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","NumRange<num> contains() returns false for values outside constrained range","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","16","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","107","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Username validator too long value returns error","","Thu Apr 10 15:21:54 GMT 2025","passed","Thu Apr 10 15:21:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","10","DriftProposalsDao watchCount returns correct count when category filter is on","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","separatedByIndexed adds nothing when source has one item","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","197","CategoryDropdown CategoryDropdown handles callbacks","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Apr 10 15:17:56 GMT 2025","passed","Thu Apr 10 15:17:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Apr 10 15:20:01 GMT 2025","passed","Thu Apr 10 15:20:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","PlutusScript hashes (double decoded scripts)","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Apr 10 15:21:54 GMT 2025","passed","Thu Apr 10 15:21:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","DocumentChange targetsDocumentNode should return true for child match","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","MarkdownCodec encode plan text markdown builds correct delta","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","24","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","27","DriftDraftsDao query all refs return as expected","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","51","List<int> sign and verify","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","Coin multiplication","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","42","NativeScript hashes","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","14","AuxiliaryDataHash from and to bytes","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","42","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Transaction minimal signed transaction serialized to cbor","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","113","DocumentBuilder should create an empty builder from schema","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","55","ShelleyAddress round-trip conversion from and to bytes","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","140","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","512","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CatalystId should convert CatalystId to Uri correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","CatalystId username with spaces is encoded correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","KeyDerivationService should generate key pair with different valid paths","","Thu Apr 10 15:21:20 GMT 2025","passed","Thu Apr 10 15:21:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","44","TransactionHash from and to hex","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","Coin fromAda constructor","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","UriExt returns unchanged string if no scheme present","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","10","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
