"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","68","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","56","RegistrationData from and to cbor","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","65","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","245","Label has correct DefaultTextStyle","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","Suffix iconTheme is applied to the suffix icon","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","Optional<Object> empty creates instance with null data","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","144","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftProposalsDao watchCount search is looking up author name in catalystId","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","79","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","122","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","179","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","PagingController<dynamic> page request listeners are notified","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","134","VaultKeychain is not empty when master key is written","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jun 26 11:33:37 GMT 2025","passed","Thu Jun 26 11:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","PasswordStrength strong password","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","DriftProposalsDao watchCount returns correct count when category filter is on","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","TransactionBuilder transaction with one utxo below min ada required for change output will burn remaining ada as fee when change output strategy allows to burn ada","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","264","DriftProposalsDao watchCount returns correct my count base on author","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","18","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Hex utils can decode unformatted hex","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","List<int> seeded has correct length","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","9","DocumentsDao query queryRefToDocumentData returns correct document","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","ShelleyAddress hrp from address","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","51","VoicesWalletTile Tests does not render name when it is null","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","Suffix is visible when not null ","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","DocumentBuilder should create a builder from an existing document","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","31","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","TransactionInputsHash from transaction inputs","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","222","SearchTextField calls onSearch with correct values when text is entered","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentNodeId toString outputs the value","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","ProposalDocument description can be extracted from document","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","51","List<int> derivePublicKey","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","91","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","UserService use last account restores previously stored","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","40","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","UriExt returns unchanged string if no scheme present","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","34","Test brand_assets Logo from Default theme is applied","","Thu Jun 26 11:33:48 GMT 2025","passed","Thu Jun 26 11:33:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","6","RbacAuthInterceptor 401 response code triggers force token update","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","183","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","ConfigRepository partial remote config is using fallback values when missing","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","14","DriftProposalsDao watchCount search is looking up author name in content","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CborSize bytes length","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","127","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","DriftProposalsDao queryProposals filters final proposals correctly","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","DriftProposalsDao watchCount returns correct count when search query is not empty","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","DocumentsDao query returns newest version when ver is not specified","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","DraftRef should generate first reference correctly","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","DocumentRepository insertDocument draft document data is saved","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","139","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","CatalystIdPublicExt toModel username diacritical characters with while spaces are handled correctly","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","96","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService remove current account clears current keychain","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","38","ColumnsRow renders correctly with default spacing","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DocumentNodeId child node adds path correctly","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CatalystId username with spaces is decoded correctly","","Thu Jun 26 11:34:01 GMT 2025","passed","Thu Jun 26 11:34:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","22","UserService using different account emits update in stream","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1072","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:14 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","20","AccountDto migration email parses from json normally","","Thu Jun 26 11:34:25 GMT 2025","passed","Thu Jun 26 11:34:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Thu Jun 26 11:33:37 GMT 2025","passed","Thu Jun 26 11:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","169","Prefix is visible when not null ","","Thu Jun 26 11:33:13 GMT 2025","passed","Thu Jun 26 11:33:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Jun 26 11:32:09 GMT 2025","passed","Thu Jun 26 11:32:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","185","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","179","SessionCubit when keychain is locked session is in Guest state","","Thu Jun 26 11:33:37 GMT 2025","passed","Thu Jun 26 11:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","571","Test brands Default Catalyst theme is applied","","Thu Jun 26 11:33:48 GMT 2025","passed","Thu Jun 26 11:33:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","Is storage key uuid keychain id is valid","","Thu Jun 26 11:34:55 GMT 2025","passed","Thu Jun 26 11:34:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
