"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CborSize bytes length","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13","DriftDraftsDao query when updating proposal author list is not deleted","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","RbacAuthInterceptor token refresh gives up after 1st try","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","591","VoicesCountdown Countdown displays correct time parts","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","1","DocumentNodeId parent of a single child node returns root","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","473","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CertificateHash from X509 der certificate","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","PagingController<dynamic> nextPage increments currentPage","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentNodeId parent returns correct parent node","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","CatalystId should ignore username when checking comparing significant part","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","DriftProposalsDao watchCount search is looking up author name in catalystId","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionInputsHash from and to bytes","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","913","CampaignStageCard Renders all elements correctly","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","30","AccountDto migration email parses from json normally","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","51","ProposalDocument allNodeIds can be resolved in the document template","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","110","TabBarStackView controller is used when specified explicitly","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","48","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","StringExt nullIfEmpty returns string if not null","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","21","UserService using different account emits update in stream","","Thu May 08 12:51:03 GMT 2025","passed","Thu May 08 12:51:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","ColumnsRow renders correctly with default spacing","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DateRange isInRange if value is the same day as from","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","List<int> seeded has correct length","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","34","SearchTextField respects custom width and height constraints","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","StringExt withSuffix adds suffix correctly","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","76","Transaction full signed transaction serialized to cbor","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","AuthService createRbacToken creates new token each time when force update is set","","Thu May 08 12:51:03 GMT 2025","passed","Thu May 08 12:51:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","Spacing second decorator have 8 spacing between previous decorator","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","18","DraftRef should generate first reference correctly","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","168","CampaignTimeline handles horizontal scroll correctly","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","65","CampaignStageCard Renders correctly for scheduled campaign","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","6","Get storage id returns correctly extracted value","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","32","VoicesCheckboxGroup all elements are mapped into widgets","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","DriftDraftsDao count returns 0 whe no matching drafts are found","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","18","StringExt first returns value letter or null","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","PagingController<dynamic> page request listeners are notified","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","73","PagingController<dynamic> initializes with correct values","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","DocumentsDao query returns latest version when document has more than 1 version","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","105","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","ShelleyAddress network ID from address","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","UserService when using account getter returns that account","","Thu May 08 12:51:03 GMT 2025","passed","Thu May 08 12:51:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","AccountRole registrationOffset is hardcoded","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","37","TransactionWitnessSetBuilder add vkey","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","312","SessionCubit when keychain is unlocked session is in Active state","","Thu May 08 12:49:58 GMT 2025","passed","Thu May 08 12:49:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","TransactionHash from and to bytes","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","850","VoicesRadioButtonFormField initially displays with no selection","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","7","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DateFormatter should return formatted day month time string","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","DocumentRepository updating proposal draft should emit changes","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","30","VoicesPlainTooltip is not displayed without hover","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","9","clear removes all values for this storage","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","49","UserService when registering account getter returns that account","","Thu May 08 12:51:03 GMT 2025","passed","Thu May 08 12:51:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","ShareType generates correct share URLs","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","Base64UrlNoPadCodec Encoding should remove padding","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","47","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1318","VoicesMenu displays first level menu correctly","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","4","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","47","RbacRegistrationChain can decode stake address","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","6","UuidHiLo empty source throws exception","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","ProposalDocument description can be extracted from document","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","31","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","15","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","10","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() not existing list property is not found","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","84","crypto encrypted and later decrypted data with same key matches","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","Is storage key returns true for valid key","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","DocumentNodeId root node has no paths and empty value","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","46","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","AuthService createRbacToken returns a valid token","","Thu May 08 12:51:03 GMT 2025","passed","Thu May 08 12:51:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","UriExt handles root-relative URLs correctly","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","14","DriftDraftsDao update replaces content correctly for exact ref","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","CatalystId username with spaces is decoded correctly","","Thu May 08 12:50:24 GMT 2025","passed","Thu May 08 12:50:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","DateRange isInRage if value is in between from to and they are not null","","Thu May 08 12:51:23 GMT 2025","passed","Thu May 08 12:51:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","9","DocumentsDao query queryRefToDocumentData returns correct document","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DocumentsDao count two versions of same document will be counted as one","","Thu May 08 12:50:44 GMT 2025","passed","Thu May 08 12:50:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","DateFormatter should return ""Today"" for today's date","","Thu May 08 12:49:38 GMT 2025","passed","Thu May 08 12:49:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Thu May 08 12:48:28 GMT 2025","passed","Thu May 08 12:48:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
