"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","81","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentBuilder should add multiple changes to the builder","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DateFormatter Return range when both dates are not null","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Mon Feb 03 07:29:20 GMT 2025","passed","Mon Feb 03 07:29:20 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26","TransactionWitnessSetBuilder add vkey","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 03 07:30:03 GMT 2025","passed","Mon Feb 03 07:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CborSize bytes length","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","45","crypto encrypted and later decrypted data with same key matches","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","473","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","509","VoicesWalletTile Tests renders correctly with icon and name","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","74","MarkdownCodec code and encode plain text","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","25","AccountDto migration base profile adds missing properties when missing","","Mon Feb 03 07:30:30 GMT 2025","passed","Mon Feb 03 07:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","73","key derivation verifying key against too short seed returns false","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int subtraction","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","456","VoicesRadioButtonFormField initially displays with no selection","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","97","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Feb 03 07:29:51 GMT 2025","passed","Mon Feb 03 07:29:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DateFormatter Return only from","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","136","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","195","SessionCubit when keychain is locked session is in Guest state","","Mon Feb 03 07:30:03 GMT 2025","passed","Mon Feb 03 07:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","99","lock makes vault locked","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Mon Feb 03 07:30:03 GMT 2025","passed","Mon Feb 03 07:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","int division","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionInputsHash from and to bytes","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Feb 03 07:30:30 GMT 2025","passed","Mon Feb 03 07:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","20","UserService using different account emits update in stream","","Mon Feb 03 07:30:37 GMT 2025","passed","Mon Feb 03 07:30:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Document value getting value from a nested property works","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8673","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CertificateHash toCbor returns bytes","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Feb 03 07:29:14 GMT 2025","passed","Mon Feb 03 07:29:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","5","List<int> KeyPair from seed equals private key","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Get storage id returns correctly extracted value","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress network ID from address","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","298","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","145","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","key derivation derived key does not matches when verifying with different seed","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","VaultKeychain are not equal when id is matching","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","TransactionInputsHash from transaction inputs","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","243","Interactions tapping label triggers change callback","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","separatedBy adds nothing when source is empty","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","127","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","102","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","137","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","108","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Mon Feb 03 07:30:03 GMT 2025","passed","Mon Feb 03 07:30:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateRange is in range when value is after from and to is null","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateFormatter Return only to","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Email validator without top level domain returns error","","Mon Feb 03 07:30:58 GMT 2025","passed","Mon Feb 03 07:30:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Feb 03 07:30:20 GMT 2025","passed","Mon Feb 03 07:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentDataDto getProperty returns correct value for lists","","Mon Feb 03 07:30:30 GMT 2025","passed","Mon Feb 03 07:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","TransactionHash from and to bytes","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Feb 03 07:30:30 GMT 2025","passed","Mon Feb 03 07:30:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","176","Label has correct DefaultTextStyle","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Get storage id throws exception when too many dots","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","VaultKeychainProvider create returns empty keychain","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","34","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UserService use last account restores previously stored","","Mon Feb 03 07:30:37 GMT 2025","passed","Mon Feb 03 07:30:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","40","RegistrationData from and to cbor","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","7","bytes can write and read value correctly","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","int read returns non-null when value found","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","TieredFee minFee with coefficient fee only","","Mon Feb 03 07:29:11 GMT 2025","passed","Mon Feb 03 07:29:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateRange is out of range even when from is null","","Mon Feb 03 07:30:49 GMT 2025","passed","Mon Feb 03 07:30:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","39","CampaignStageCard Renders correctly for draft campaign","","Mon Feb 03 07:29:45 GMT 2025","passed","Mon Feb 03 07:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
