"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentNodeId toString outputs the value","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DocumentRepository insertDocument draft document data is saved","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","89","CampaignTimeline handles horizontal scroll correctly","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","70","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","71","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","71","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","586","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","123","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","write throws exception when is locked","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UserService use last account does nothing on clear instance","","Thu Jun 26 11:34:59 GMT 2025","passed","Thu Jun 26 11:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","197","RbacRegistrationChain can decode voter & proposer roles","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","DocumentNodeId nested child nodes add paths correctly","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","AdminToolsCubit initial state is disabled","","Thu Jun 26 11:33:55 GMT 2025","passed","Thu Jun 26 11:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","375","Interactions tapping label triggers change callback","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","53","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","DocumentsDao delete all removes all documents","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","TieredFee minFee with constant fee only","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Thu Jun 26 11:33:55 GMT 2025","passed","Thu Jun 26 11:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentNodeId child node adds path correctly","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UuidHiLo non v7 uuid dateTime throws exception","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DocumentBuilder should add and remove list items","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","75","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","120","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao query authors are correctly extracted","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","19","UserService using different account emits update in stream","","Thu Jun 26 11:34:59 GMT 2025","passed","Thu Jun 26 11:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","86","key derivation derived key does not matches when verifying with different seed","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Thu Jun 26 11:34:59 GMT 2025","passed","Thu Jun 26 11:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","89","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","List<int> Uuid fromCbor","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","597","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from X509 der certificate","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55","CampaignStageCard Renders correctly for scheduled campaign","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","Debouncer Executes immediately when delay is zero","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","41","VoicesPlainTooltip constrains the text width","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","List<int> seeded has correct length","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","136","VoicesMenu displays nested menu correctly","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","56","DocumentsDao query stream emits data when new entities are saved","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","StringExt withSuffix adds suffix correctly","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","bool read stores true as 1","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ResponseMapper successOrThrow throws ResourceConflictException for 409","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","19","DocumentDataMetadataDto migration version and id migration works as expected","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","40","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","ProposalDocument title can be extracted from document","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","5","DocumentsDao count where with ver counts only matching results","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","148","key derivation derived key matches when verifying with same seed","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","48","SectionHeader DefaultTextStyle is configured correctly","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","893","Test brands Default Catalyst theme is applied","","Thu Jun 26 11:34:08 GMT 2025","passed","Thu Jun 26 11:34:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","StringExt nullIfEmpty returns null if string is empty","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","55","crypto encrypted and later decrypted data with same key matches","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","21","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","DateRange is in range when both from and to are null","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","CatalystId should format minimal CatalystId to Uri correctly","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","14","DriftProposalsDao watchCount returns calculated drafts and finals count","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentBuilder should add multiple changes to the builder","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","122","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","200","DocumentRepository getDocument returns correct model","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","111","SmallProposalCard shows correct chip based on proposal publish status","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","19","UserService accounts getter returns all keychains initialized local instances","","Thu Jun 26 11:34:59 GMT 2025","passed","Thu Jun 26 11:34:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","ApiConfigSource invalid type is falling back to empty","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","175","SessionCubit when keychain is locked session is in Guest state","","Thu Jun 26 11:33:55 GMT 2025","passed","Thu Jun 26 11:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","X509Certificate generateSelfSigned and re-encode","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Jun 26 11:35:25 GMT 2025","passed","Thu Jun 26 11:35:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","StringExt first returns value letter or null","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","TransactionBuilder transaction with utxos each below min ada required for change output will prefer selecting two utxos over burning remaining Ada as fee","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","5","DocumentBuilder should create a builder from an existing document","","Thu Jun 26 11:34:22 GMT 2025","passed","Thu Jun 26 11:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","356","VoicesCheckboxGroup name is displayed as a Text","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","60","List<int> derivePublicKey","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","DriftDraftsDao query all refs return as expected","","Thu Jun 26 11:34:41 GMT 2025","passed","Thu Jun 26 11:34:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","14","DocumentNodeTraverser getValue retrieves nested value correctly","","Thu Jun 26 11:35:13 GMT 2025","passed","Thu Jun 26 11:35:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","54","PlutusScript hashes (V2 only)","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","705","SmallProposalCard renders basic proposal information","","Thu Jun 26 11:33:36 GMT 2025","passed","Thu Jun 26 11:33:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","9","TransactionBuilder transaction with one utxo below min ada required for change output will burn remaining ada as fee when change output strategy allows to burn ada","","Thu Jun 26 11:32:32 GMT 2025","passed","Thu Jun 26 11:32:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
