"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","LinkText renders correctly and triggers onTap","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","50","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","244","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","664","CategoryDropdown CategoryDropdown renders correctly","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","DriftDraftsDao update replaces content correctly for exact ref","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","TransactionWitnessSetBuilder remove vkey","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentNodeId lastPath returns the last path segment","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","284","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","List<int> sign and verify","","Tue Mar 04 13:59:46 GMT 2025","passed","Tue Mar 04 13:59:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","137","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","DocumentsDao delete all cascades metadata","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","writing null deletes value","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Tue Mar 04 14:00:46 GMT 2025","passed","Tue Mar 04 14:00:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateRange is out of range even when from is null","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","20","AccountDto migration base profile adds missing properties when missing","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","229","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","288","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Suffix gap is present and default correctly","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","ShelleyAddress network ID from address","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","read when not unlocked throws exception","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","282","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","286","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","Debouncer Executes after delay","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","33","VoicesRadioButtonFormField displays error message when in error state","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Mar 04 14:00:46 GMT 2025","passed","Tue Mar 04 14:00:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DocumentRepository createProposalDraft of document should use same id but assign new version","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","67","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","122","unlock update lock and returns null when locked","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","87","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","separatedByIndexed adds nothing when source has one item","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","ProposalsSearchResult creates instance with required values","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","7","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Email validator empty returns error","","Tue Mar 04 14:02:00 GMT 2025","passed","Tue Mar 04 14:02:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","9","DocumentRepository createProposalDraft document data type should be proposal document","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","80","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","33","NativeScript hashes","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","TransactionHash from and to bytes","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordLockFactor toString does not contain password","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidUtils throws exception for uuid v4","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","152","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","81","key derivation derived key does not matches when verifying with different seed","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","Spacing first decorator have 4 spacing between child","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CborSize bytes length","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","DocumentRepository getProposalDocument correctly propagates errors","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Tue Mar 04 14:01:37 GMT 2025","passed","Tue Mar 04 14:01:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","150","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","145378","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","1","DateRange is in range when from and to are the same","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateFormatter Return range when both dates are not null","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24673","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","57","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","360","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","637","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TieredFee minFee with constant fee only","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","567","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","0","test_voter_registration_endpoint","","Tue Mar 04 13:59:26 GMT 2025","skipped","Tue Mar 04 13:59:26 GMT 2025","","pytest","integration.test_voter_registration",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","int division","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","336","ColumnsRow basic layout","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","111","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Mar 04 13:59:37 GMT 2025","passed","Tue Mar 04 13:59:37 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","PasswordStrength weak password - too popular","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","23","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","40","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
