"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Get storage id returns correctly extracted value","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","Suffix iconTheme is applied to the suffix icon","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","ProposalDocument tag can be extracted from document","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","544","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","NumRange<num> contains() returns true for constrained range","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","bytes can write and read value correctly","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentNodeId child node adds path correctly","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","97","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","119","lock makes vault locked","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","39","PlutusScript hashes (V2 only)","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","TransactionInputsHash from and to bytes","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","read returns null when no value found for key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","DocumentsDao query emits new document when is inserted","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","86","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","78","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","UuidHiLo empty source throws exception","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","23","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DraftRef should return itself for nextVersion","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int internally keeps correct String","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","DriftProposalsDao watchCount returns correct favorites count","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange is in range when value is after from and to is null","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","VaultKeychain are not equal when id is matching","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","test_voter_registration_endpoint","","Tue May 06 03:48:21 GMT 2025","skipped","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_voter_registration",""
"","15","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","316","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","UriExt handles root-relative URLs correctly","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","UrlParser Tests getUri correctly parses URLs","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","List<int> seeded has correct length","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","9","DocumentRepository insertDocument draft document data is saved","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","685","VoicesShareDialog renders all share options","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","int read returns null when no value found","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","84","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","10233","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","Coin multiplication","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","121","DocumentsDao save all documents can be queried back correctly","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","DocumentDataMetadataDto migration version and id migration works as expected","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","416","VoicesCountdown Countdown displays correct time parts","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","12","CardanoAddressUri toString outputs formatted uri","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","DateRange is in range when from and to are the same","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","0","StringExt nullIfEmpty returns null if string is empty","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1755","test_templates","","Tue May 06 03:48:21 GMT 2025","passed","Tue May 06 03:48:23 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","67","SectionHeader leading and trailing are rendered","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","81","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","SmallProposalCard hides new iteration details when showLatestLocal is false","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","CampaignStage live campaign resolves to live stage","","Tue May 06 05:59:49 GMT 2025","passed","Tue May 06 05:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","TransactionInputsHash from and to hex","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","CampaignTimelineCard shows ongoing chip for current timeline","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","RbacRegistrationChain can decode voter only role","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","6","List<int> KeyPair from seed equals private key","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","19","DocumentsDao query all refs return as expected","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in list is found","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","310","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","read returns stored value when has one","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","List<int> UuidV4 fromString","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Coin subtraction","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","41","SearchTextField calls onSearch with isSubmitted=true","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","49","RegistrationData from and to cbor","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","8","DriftProposalsDao queryProposals returns only newest version of each proposal","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","609","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","531","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","5","DocumentsDao delete all cascades metadata","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","70","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","481","Test brands Default Catalyst theme is applied","","Tue May 06 05:58:51 GMT 2025","passed","Tue May 06 05:58:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","VaultKeychainProvider create returns empty keychain","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","StringExt first returns value letter or null","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","43","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","List<int> seeded has correct length","","Tue May 06 05:57:58 GMT 2025","passed","Tue May 06 05:57:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
