"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateRange is out of range even when from is null","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","47","crypto encrypted and later decrypted data with same key matches","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int multiplication","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","separatedBy adds nothing when source is empty","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","CertificateHash from and to hex","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","214","VoicesMenu displays nested menu correctly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","60","VoicesTextField Widget Tests displays label text when provided","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter Return only to","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DisplayName validator too long value returns error","","Tue Jan 28 13:24:39 GMT 2025","passed","Tue Jan 28 13:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","480","ColumnsRow basic layout","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","133","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jan 28 13:21:44 GMT 2025","passed","Tue Jan 28 13:21:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","72","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","88","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","124","key derivation derived key matches when verifying with same seed","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","47","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Jan 28 13:22:56 GMT 2025","passed","Tue Jan 28 13:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","20","DocumentBuilder should add a single change to the builder","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Jan 28 13:23:58 GMT 2025","passed","Tue Jan 28 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","531","VoicesAvatar VoicesAvatar renders with default properties","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter Return only from","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","107","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Jan 28 13:22:56 GMT 2025","passed","Tue Jan 28 13:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","75","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","CampaignInfoCubit load should fetch the active campaign","","Tue Jan 28 13:22:56 GMT 2025","passed","Tue Jan 28 13:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","21","TransactionHash from transaction body","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7221","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when too many dots","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","266","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","340","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","16","Document getProperty() not existing top-level property is not found","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","154","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 28 13:22:56 GMT 2025","passed","Tue Jan 28 13:22:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateRange is in range when value is after from and to is null","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","47","DocumentDataDto getProperty returns correct value for valid path","","Tue Jan 28 13:23:58 GMT 2025","passed","Tue Jan 28 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","444","VoicesPlainTooltip displays the correct message","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","9","UserService accounts getter returns all keychains initialized local instances","","Tue Jan 28 13:24:14 GMT 2025","passed","Tue Jan 28 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","UserService use last account does nothing on clear instance","","Tue Jan 28 13:24:14 GMT 2025","passed","Tue Jan 28 13:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Jan 28 13:24:39 GMT 2025","passed","Tue Jan 28 13:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","88","TabBarStackView controller is used when specified explicitly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","14","int read returns null when no value found","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Email validator empty returns error","","Tue Jan 28 13:24:39 GMT 2025","passed","Tue Jan 28 13:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11705","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","16","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","26","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Jan 28 13:23:58 GMT 2025","passed","Tue Jan 28 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DateTimeExt plusDays","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","Document getProperty() not existing object property is not found","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","65","CampaignStageCard Renders correctly for draft campaign","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","96","PasswordStrength weak password - too popular","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","45","Prefix gap is present and default correctly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","DocumentChange targetsDocumentNode should return true for child match","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","127","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionInputsHash from and to hex","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","60","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","renders actions","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","47","DocumentChange targetsDocumentNode should return true for direct match","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","14","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","DocumentNodeId child node adds path correctly","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","List<int> seeded has correct length","","Tue Jan 28 13:21:54 GMT 2025","passed","Tue Jan 28 13:21:54 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","7","DateFormatter should return formatted date for older dates","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","122","VaultKeychain is not empty when master key is written","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","Suffix gap is present and default correctly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","60","RegistrationData from and to cbor","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","DateRange isInRange if value is the same day as from","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","bytes can write and read value correctly","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","801","CampaignStageCard Renders all elements correctly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","112","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","128","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","111","dismisses on tap without actions","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","int fromAda constructor","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","PasswordStrength weak password - too simple","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","bool write and read values matches","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","PasswordLockFactor toString does not contain password","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","69","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","297","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","46","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","SeedPhrase toString should return hashed mnemonic","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","157","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","DocumentNodeId parent returns correct parent node","","Tue Jan 28 13:23:38 GMT 2025","passed","Tue Jan 28 13:23:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","123","lock makes vault locked","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Jan 28 13:23:58 GMT 2025","passed","Tue Jan 28 13:23:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jan 28 13:21:41 GMT 2025","passed","Tue Jan 28 13:21:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","84","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","clear removes all values for this storage","","Tue Jan 28 13:24:29 GMT 2025","passed","Tue Jan 28 13:24:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Jan 28 13:22:32 GMT 2025","passed","Tue Jan 28 13:22:32 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","CampaignStage draft campaign resolves to draft stage","","Tue Jan 28 13:24:39 GMT 2025","passed","Tue Jan 28 13:24:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
