"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","List<int> derivePublicKey","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","122","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","107","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Nov 29 09:38:39 GMT 2024","passed","Fri Nov 29 09:38:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","int fromAda constructor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DateTimeExt plusDays","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","33","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","27","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns false for invalid key","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","NativeScript hashes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","119","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","VoicesTextField Widget Tests handles text input and updates controller","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","48","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","392","VoicesPlainTooltip displays the correct message","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","31","TieredFee minFee with current protocol params","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","112","unlock update lock and returns null when locked","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash from and to hex","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","402","LinkText renders correctly and triggers onTap","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","346","NavigationLocation renders correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Transaction minimal signed transaction serialized to cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bytes read returns null when no value found","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","TabBarStackView controller is used when specified explicitly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","List<int> Uuid fromCbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TransactionHash from and to bytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","446","Test brands Default Catalyst theme is applied","","Fri Nov 29 09:38:47 GMT 2024","passed","Fri Nov 29 09:38:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","31","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedBy adds nothing when source has one item","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","79","key derivation derived key does not matches when verifying with different seed","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","328","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","67","renders actions","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with duplicate reference scripts","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","int read returns non-null when value found","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","Child is wrapped in flexible widget","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","188","SessionCubit when keychain is locked session is in Guest state","","Fri Nov 29 09:38:39 GMT 2024","passed","Fri Nov 29 09:38:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","KeyDerivation should generate master key from a seed phrase","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Fri Nov 29 09:38:02 GMT 2024","passed","Fri Nov 29 09:38:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","delete writes null string","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","269","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","TransactionInputsHash from transaction inputs","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int multiplication","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Get storage id returns correctly extracted value","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","Suffix gap is present and default correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","198","SessionCubit when keychain is unlocked session is in Active state","","Fri Nov 29 09:38:39 GMT 2024","passed","Fri Nov 29 09:38:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","25","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Get storage id throws exception when empty","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","lock and unlock factor fallbacks to lock state","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","121","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","120","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","PasswordStrength strong password","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","List<int> KeyPair from seed equals private key","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","121","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","544","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","24","Keychain when using keychain getter returns that keychain","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","PasswordStrength weak password - too popular","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","bool read returns null when no value found","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","List<int> seeded has correct length","","Fri Nov 29 09:38:08 GMT 2024","passed","Fri Nov 29 09:38:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","336","VoicesAvatar VoicesAvatar renders with default properties","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CertificateHash from X509 der certificate","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Equality same source dates equals","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
