"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","UserService when registering account getter returns that account","","Fri Apr 25 08:00:14 GMT 2025","passed","Fri Apr 25 08:00:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","133","DocumentRepository getDocument returns correct model","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","515","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","238","CoseSign sign generates a valid COSE_SIGN structure","","Fri Apr 25 07:58:21 GMT 2025","passed","Fri Apr 25 07:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","71","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","CertificateHash from C509 certificate","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","UuidHiLo invalid source throws exception","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","Email validator empty returns error","","Fri Apr 25 08:00:40 GMT 2025","passed","Fri Apr 25 08:00:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","186","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","282","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","write throws exception when is locked","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","168","VoicesMenu displays nested menu correctly","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","45","List<int> Uuid fromBytes","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","120","DriftDraftsDao query returns specific version matching exact ref","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","16","AccountRole registrationOffset is hardcoded","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","NumRange<num> Equality check works correctly","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","153","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","CardanoAddressUri toString outputs formatted uri","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","5","AuxiliaryDataHash from and to bytes","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","40","SyncManager sync throws error when documents sync fails","","Fri Apr 25 08:00:14 GMT 2025","passed","Fri Apr 25 08:00:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","20","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","53","List<int> sign and verify","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Fri Apr 25 08:00:14 GMT 2025","passed","Fri Apr 25 08:00:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","8","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","MarkdownCodec encode plan text markdown builds correct delta","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","38","TransactionHash from and to hex","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange isInRange if value is the same day as from","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","71","renders actions","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","24","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","TransactionInputsHash toCbor returns bytes","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","360","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","ShelleyAddress toString returns bech32","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","MarkdownCodec code and encode empty string","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","45","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","148","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","ShelleyAddress hrp from address","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","TransactionInputsHash from and to hex","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","291","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","9","TieredFee tierRefScriptFee with tiered pricing","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document value getting value from a nested property works","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","DateRange is in range when value is after from and to is null","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","bool read stores true as 1","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Apr 25 08:00:40 GMT 2025","passed","Fri Apr 25 08:00:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","132","DriftCatalystDatabase clear removes all documents and drafts","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","166","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Email validator correct value returns no errors","","Fri Apr 25 08:00:40 GMT 2025","passed","Fri Apr 25 08:00:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","20","DriftDraftsDao query all refs return as expected","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","216","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Get storage id throws exception when invalid value","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","291","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","128","DocumentsDao save all documents can be queried back correctly","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","PagingController<dynamic> page request listeners are notified","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","DriftProposalsDao watchCount search is looking up author name in catalystId","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Fri Apr 25 08:00:14 GMT 2025","passed","Fri Apr 25 08:00:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","14","DateRange is not in range","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","988","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","int read returns null when no value found","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","85","TabBarStackView controller is used when specified explicitly","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","41","ProposalDocument allNodeIds can be resolved in the document template","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","UrlParser Tests getUri correctly parses URLs","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","minFee for a large transaction with duplicate reference scripts","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Proposal check if proposal without version is the oldest","","Fri Apr 25 07:59:49 GMT 2025","passed","Fri Apr 25 07:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","17","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Fri Apr 25 08:00:03 GMT 2025","passed","Fri Apr 25 08:00:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","6","WorkspaceBloc watch user proposals - failure","","Fri Apr 25 07:59:27 GMT 2025","passed","Fri Apr 25 07:59:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","76","TieredFee minFee with current protocol params","","Fri Apr 25 07:58:06 GMT 2025","passed","Fri Apr 25 07:58:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","87","CampaignStageCard Renders correctly for live campaign","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Fri Apr 25 08:00:28 GMT 2025","passed","Fri Apr 25 08:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","UserService use last account does nothing on clear instance","","Fri Apr 25 08:00:14 GMT 2025","passed","Fri Apr 25 08:00:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","71","CampaignTimelineCard renders correctly with default values in workspace placement","","Fri Apr 25 07:59:12 GMT 2025","passed","Fri Apr 25 07:59:12 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","322","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","223","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
