"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","395","LinkText renders correctly and triggers onTap","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","13277","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","38","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","VoicesCheckboxGroup every element has gap","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","209","SessionCubit when keychain is unlocked session is in Active state","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","43","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","179","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","separatedBy adds given separator between each item in the list","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","65","renders actions","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Jan 14 11:01:29 GMT 2025","passed","Tue Jan 14 11:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","543","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedBy adds nothing when source has one item","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","CampaignStage draft campaign resolves to draft stage","","Tue Jan 14 11:01:29 GMT 2025","passed","Tue Jan 14 11:01:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","155","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","key derivation derived key does not matches when verifying with different seed","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Tue Jan 14 11:01:04 GMT 2025","passed","Tue Jan 14 11:01:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AuxiliaryDataHash from and to hex","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","144","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","X509Certificate generateSelfSigned X509 certificate","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","31","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordLockFactor toString does not contain password","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","446","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> UuidV4 fromString","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","8","VaultKeychain is considered empty even with metadata in it","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","CborSize bytes length","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","77","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool write and read values matches","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Tue Jan 14 11:01:04 GMT 2025","passed","Tue Jan 14 11:01:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","53","TabBarStackView controller is used when specified explicitly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","60","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","read returns stored value when has one","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","68","MarkdownCodec code and encode plain text","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","NavigationLocation handles empty parts list","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Jan 14 11:01:11 GMT 2025","passed","Tue Jan 14 11:01:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","126","key derivation derived key matches when verifying with same seed","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","22","VoicesPlainTooltip constrains the text width","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","102","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","LocalTllCache when key is not expired value is returned","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","Optional<Object> dataOr returns optional data when not null","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","18","DateFormatter should return ""Today"" for today's date","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","bytes can write and read value correctly","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","106","VoicesMenu displays nested menu correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","clear removes all values for this storage","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentNodeId isChildOf returns true for correct parent","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","693","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","132","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Get storage id throws exception when too many dots","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","352","NavigationLocation renders correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","10","TransactionHash from and to hex","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","480","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","9","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","116","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jan 14 10:59:58 GMT 2025","passed","Tue Jan 14 10:59:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","677","VoicesMenu displays first level menu correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","VaultKeychain are not equal when id is matching","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","451","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","114","lock makes vault locked","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","220","VoicesCheckboxGroup name is displayed as a Text","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from X509 der certificate","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","45","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Jan 14 11:01:04 GMT 2025","passed","Tue Jan 14 11:01:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","TransactionHash from transaction body","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
