"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","Suffix iconTheme is applied to the suffix icon","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","read when not unlocked throws exception","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AppEnvironmentType gateway url is correct for prod","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","43","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","414","NavigationLocation renders correctly","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","11","PasswordStrength weak password - too short","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Jun 05 14:47:39 GMT 2025","passed","Thu Jun 05 14:47:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","backends path is not used in any of pages","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","14","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","63","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","1","Get storage id throws exception when invalid value","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","RbacRegistrationChain can decode voter & proposer roles","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","322","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","73","key derivation verifying key against too short seed returns false","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CertificateHash from C509 certificate","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","39","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AppEnvironmentType gateway url is correct for relative","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","DocumentsDao delete all removes all documents","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","0","test_date_time_to_slot_number_endpoint","","Thu Jun 05 14:52:24 GMT 2025","skipped","Thu Jun 05 14:52:24 GMT 2025","","pytest","integration.test_slot_info",""
"","9","DriftProposalsDao watchCount returns correct count when only author filter is on","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","12","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","284","Interactions tapping label triggers change callback","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","47","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","DateTimeExt isSameDateAs","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CertificateHash from X509 der certificate","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","CampaignStageCard Renders correctly for completed campaign","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","81","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao count where without ver counts all versions","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","NativeScript hashes","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","14","AccountDto migration email parses from json normally","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","6","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","77","dismisses on tap without actions","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","87","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Thu Jun 05 14:48:28 GMT 2025","passed","Thu Jun 05 14:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","424","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","PasswordStrength weak password - too popular","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Coin comparison","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","162","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read returns null when no value found","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Coin subtraction","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","DocumentsDao save all conflicting documents are ignored","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","58","renders actions","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2989","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Jun 05 14:47:39 GMT 2025","passed","Thu Jun 05 14:47:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","50","CampaignStageCard Renders correctly for draft campaign","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","12","CardanoAddressUri toString outputs formatted uri","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","Coin fromWholeAda constructor","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","30","TieredFee minFee with current protocol params","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","112","SearchTextField calls onSearch with correct values when text is entered","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DateFormatter Return only from","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","78","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","478","VoicesRadioButtonFormField initially displays with no selection","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","StringExt withSuffix adds suffix correctly","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","Ed25519PublicKey seeded has correct length","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","55","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","120","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","43","crypto encrypted and later decrypted data with same key matches","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","UserService use last account does nothing on clear instance","","Thu Jun 05 14:48:28 GMT 2025","passed","Thu Jun 05 14:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","RegistrationData from and to cbor","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","412","VoicesRichTooltip renders title and message","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","58","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","510","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Jun 05 14:47:59 GMT 2025","passed","Thu Jun 05 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","UserService getPreviousTransactionId when has active account","","Thu Jun 05 14:48:28 GMT 2025","passed","Thu Jun 05 14:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","31","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Jun 05 14:48:28 GMT 2025","passed","Thu Jun 05 14:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","TieredFee minFee with constant fee only","","Thu Jun 05 14:46:37 GMT 2025","passed","Thu Jun 05 14:46:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","DriftProposalsDao watchCount returns correctly counted proposals","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","WorkspaceBloc watch user proposals - success","","Thu Jun 05 14:47:39 GMT 2025","passed","Thu Jun 05 14:47:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","96","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Thu Jun 05 14:48:16 GMT 2025","passed","Thu Jun 05 14:48:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","bytes read returns null when no value found","","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DateFormatter should return formatted day month time string","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","667","VoicesShareDialog renders all share options","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:24 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Jun 05 14:47:39 GMT 2025","passed","Thu Jun 05 14:47:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
