"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","83","CampaignTimelineCard shows description when expanded","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document getProperty() not existing top-level property is not found","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","NumRange<num> Equality check works correctly","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","82","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","166","ProposalService watchLatestProposals returns correct proposals","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","82","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","AdminToolsCubit initial state is disabled","","Tue May 13 19:53:42 GMT 2025","passed","Tue May 13 19:53:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","46","DocumentRepository insertDocument draft document data is saved","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","AuxiliaryDataHash from and to bytes","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VaultKeychain is considered empty even with metadata in it","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","test_config_frontend","","Tue May 13 19:53:01 GMT 2025","passed","Tue May 13 19:53:01 GMT 2025","","pytest","integration.test_config_frontend",""
"","68","DocumentsDao query Returns latest document limited by quantity if provided","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","CertificateHash from X509 der certificate","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","DocumentsDao query returns newest version when ver is not specified","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","66","DocumentsService calls cache documents exactly number of times are all refs count","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","275","DocumentsDao save all documents can be queried back correctly","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","653","SmallProposalCard renders basic proposal information","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","714","CategoryDropdown CategoryDropdown renders correctly","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","147","CoseSign sign generates a valid COSE_SIGN structure","","Tue May 13 19:52:44 GMT 2025","passed","Tue May 13 19:52:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","89","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","PasswordStrength weak password - too simple","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateRange is in range when value is after from and to is null","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","read when not unlocked throws exception","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","VaultKeychainProvider create returns empty keychain","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","write throws exception when is locked","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","ProposalDocument milestoneCount can be extracted from document","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","WorkspaceBloc initial state is correct","","Tue May 13 19:53:42 GMT 2025","passed","Tue May 13 19:53:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","7","ResponseMapper successBodyOrThrow returns body when successful","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","607","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","21","AuthService createRbacToken keeps token cached and calls keychain once","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","0","test_voter_registration_endpoint","","Tue May 13 19:53:01 GMT 2025","skipped","Tue May 13 19:53:01 GMT 2025","","pytest","integration.test_voter_registration",""
"","4","bytes read returns null when no value found","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","35","DocumentsDao count where returns correct value when many different documents are found","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","CardanoAddressUri toString outputs formatted uri","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","195","SessionCubit when keychain is unlocked session is in Active state","","Tue May 13 19:53:42 GMT 2025","passed","Tue May 13 19:53:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","RbacAuthInterceptor 403 response code triggers force token update","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","14","ProposalDocument title can be extracted from document","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","Child is wrapped in flexible widget","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","346","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","UriExt removes scheme from https URL","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","23","DocumentsDao count where without ver counts all versions","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Is storage key returns true for valid key","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","112","SearchTextField calls onSearch with correct values when text is entered","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","36","VoicesTextField Widget Tests displays label text when provided","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","30","DocumentsService when have more cached refs it returns normally","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","AuthService createRbacToken returns a valid token","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","27","DriftProposalsDao watchCount returns correctly counted proposals","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","UserService getPreviousTransactionId when no active account","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","35","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","TieredFee minFee with coefficient fee only","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","Transaction full unsigned transaction serialized to cbor","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","VoicesPlainTooltip constrains the text width","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","243","List<int> derivePublicKey","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","45","TieredFee minFee with current protocol params","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","52","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","PasswordStrength weak password - too short","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","44","DocumentsDao count Counts comments for specific proposal document version","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","AuxiliaryDataHash from auxiliary data","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","69","TransactionWitnessSetBuilder add vkey","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue May 13 19:55:14 GMT 2025","passed","Tue May 13 19:55:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","27","SearchTextField respects custom width and height constraints","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","80","DocumentsDao save all conflicting documents are ignored","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","26","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue May 13 19:54:29 GMT 2025","passed","Tue May 13 19:54:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","53","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue May 13 19:52:37 GMT 2025","passed","Tue May 13 19:52:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","CatalystId different host makes id significant different","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Tue May 13 19:54:02 GMT 2025","passed","Tue May 13 19:54:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","44","UserService when registering account getter returns that account","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue May 13 19:55:03 GMT 2025","passed","Tue May 13 19:55:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","75","MarkdownCodec code and encode plain text","","Tue May 13 19:53:28 GMT 2025","passed","Tue May 13 19:53:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Tue May 13 19:54:49 GMT 2025","passed","Tue May 13 19:54:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
