"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TieredFee minFee with constant fee only","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CertificateHash from X509 der certificate","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","DateFormatter should return formatted date for older dates","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","439","VoicesRadioButtonFormField initially displays with no selection","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","Email validator empty returns error","","Tue Feb 11 22:40:21 GMT 2025","passed","Tue Feb 11 22:40:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","98","VoicesRadioButtonFormField displays error message when in error state","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","298","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","37","CampaignStageCard Renders correctly for scheduled campaign","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentBuilder should add and remove list items","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","Optional<Object> empty creates instance with null data","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","480","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateRange is out of range even when from is null","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 11 22:39:25 GMT 2025","passed","Tue Feb 11 22:39:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","Prefix iconTheme is applied to the prefix icon","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","333","Interactions tapping label triggers change callback","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","61","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3150","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Feb 11 22:39:25 GMT 2025","passed","Tue Feb 11 22:39:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","417","VoicesPlainTooltip displays the correct message","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","73","List<int> derivePublicKey","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","33","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","92","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","92","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","TieredFee minFee with coefficient fee only","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","UuidHiLo invalid source throws exception","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","73","renders actions","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DateRange is in range when both from and to are null","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","Suffix gap is present and default correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","67","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","540","CampaignStageCard Renders all elements correctly","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","537","VoicesWalletTile Tests renders correctly with icon and name","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","105","SearchTextField calls onSearch with correct values when text is entered","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","23","CampaignStageCard Renders correctly for completed campaign","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","PasswordStrength normal password","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","93","dismisses on tap without actions","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","17","SeedPhrase mnemonic words should be sorted","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","38","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Feb 11 22:39:25 GMT 2025","passed","Tue Feb 11 22:39:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","540","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","6","DocumentsDao delete all cascades metadata","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","0","test_staked_ada_endpoint","","Tue Feb 11 11:55:44 GMT 2025","skipped","Tue Feb 11 11:55:44 GMT 2025","","pytest","api_tests.test_utxo",""
"","60","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","CampaignTimeline multiple cards can be expanded simultaneously","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","Debouncer Executes after delay","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","14","VoicesCheckboxGroup every element has gap","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","73","CampaignTimelineCard shows description when expanded","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","18","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Feb 11 22:39:52 GMT 2025","passed","Tue Feb 11 22:39:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","92","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key uuid keychain id is valid","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","DateRange is not in range","","Tue Feb 11 22:40:11 GMT 2025","passed","Tue Feb 11 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","98","AuthToken Generate AuthToken","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","AdminToolsCubit enable() enables admin tools","","Tue Feb 11 22:39:25 GMT 2025","passed","Tue Feb 11 22:39:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DateFormatter should format date without year when includeYear is false","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash toCbor returns bytes","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","85","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","DateFormatter should return ""Today"" for today's date","","Tue Feb 11 22:39:06 GMT 2025","passed","Tue Feb 11 22:39:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","60","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentBuilder should add multiple changes to the builder","","Tue Feb 11 22:39:42 GMT 2025","passed","Tue Feb 11 22:39:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 11 22:38:32 GMT 2025","passed","Tue Feb 11 22:38:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
