"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","43","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","10","Ed25519PublicKey seeded has correct length","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","9","TransactionHash from transaction body","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","DocumentsDao save all conflicting documents are ignored","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","376109","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","2","Get storage id returns correctly extracted value","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentsService returns list of new successfully cached refs","","Thu Mar 27 10:42:55 GMT 2025","passed","Thu Mar 27 10:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","NativeScript hashes","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CborSize bytes length","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","14","DateFormatter should return ""Today"" for today's date","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","46","SyncManager sync throws error when documents sync fails","","Thu Mar 27 10:42:55 GMT 2025","passed","Thu Mar 27 10:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","21","VoicesPlainTooltip is not displayed without hover","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","UriExt returns unchanged string if no scheme present","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","13","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2203","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","125","SearchTextField calls onSearch with correct values when text is entered","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","220","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin division","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","DocumentsDao delete all removes all documents","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","UriExt handles root-relative URLs correctly","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","11","UriExt removes scheme from http URL","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2672","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Mar 27 10:41:13 GMT 2025","passed","Thu Mar 27 10:41:13 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","431","SectionHeader renders correctly with default values","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","CatalystId username with spaces is decoded correctly","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","97964","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","0","test_bech32_encoding","","Thu Mar 27 08:51:54 GMT 2025","skipped","Thu Mar 27 08:51:54 GMT 2025","","pytest","integration.test_utils",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","531","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","29","VoicesDocumentsTemplates proposalF14 schema","","Thu Mar 27 10:41:55 GMT 2025","passed","Thu Mar 27 10:41:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","7","DocumentChange targetsDocumentNode should return true for child match","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","72","ProposalService watchLatestProposals returns correct proposals","","Thu Mar 27 10:42:55 GMT 2025","passed","Thu Mar 27 10:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","DateFormatter should return formatted day month time string","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","220","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Optional<Object> empty creates instance with null data","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","Proposal check if versions are sorted from latest to oldest","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","11","AccountRole registrationOffset is hardcoded","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","CertificateHash from and to bytes","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when value is before to date and from is null","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","149","DriftCatalystDatabase clear removes all documents and drafts","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","69","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","CertificateHash from X509 der certificate","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","VaultKeychainProvider create returns empty keychain","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","33","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1733","test_templates","","Thu Mar 27 08:51:54 GMT 2025","passed","Thu Mar 27 08:51:56 GMT 2025","","pytest","integration.test_signed_doc",""
"","493","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Document getProperty() top level property is found","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","CampaignStage draft campaign resolves to draft stage","","Thu Mar 27 10:43:17 GMT 2025","passed","Thu Mar 27 10:43:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Mar 27 10:42:12 GMT 2025","passed","Thu Mar 27 10:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","84","key derivation derived key does not matches when verifying with different seed","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","StringExt capitalize converts value letter to uppercase","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","215","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionHash from and to bytes","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentsService emits progress as expected","","Thu Mar 27 10:42:55 GMT 2025","passed","Thu Mar 27 10:42:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","int internally keeps correct String","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","Is storage key uuid keychain id is valid","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","111","DocumentsDao save all documents can be queried back correctly","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","VoicesPlainTooltip constrains the text width","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Mar 27 10:41:06 GMT 2025","passed","Thu Mar 27 10:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","206","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","590","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange is in range when from and to are the same","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","123240","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Mar 27 10:42:32 GMT 2025","passed","Thu Mar 27 10:42:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","117","unlock update lock and returns null when locked","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","82","renders actions","","Thu Mar 27 10:41:48 GMT 2025","passed","Thu Mar 27 10:41:48 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","DateTimeExt plusDays","","Thu Mar 27 10:43:06 GMT 2025","passed","Thu Mar 27 10:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Thu Mar 27 10:42:45 GMT 2025","passed","Thu Mar 27 10:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
