"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","KeyDerivation should generate master key from a seed phrase","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","11","int multiplication","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","List<int> seeded has correct length","","Fri Jan 03 17:14:13 GMT 2025","passed","Fri Jan 03 17:14:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DateTimeExt minusDays","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","83","NativeScript hashes","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","33","DocumentDto Converts segments list into object for JSON","","Fri Jan 03 17:15:15 GMT 2025","passed","Fri Jan 03 17:15:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","485","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","UserService remove current account clears current keychain","","Fri Jan 03 17:15:23 GMT 2025","passed","Fri Jan 03 17:15:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 03 17:14:06 GMT 2025","passed","Fri Jan 03 17:14:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","23","NavigationLocation handles empty parts list","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Is storage key returns false for invalid key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","433","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","434","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","List<int> sign and verify","","Fri Jan 03 17:14:13 GMT 2025","passed","Fri Jan 03 17:14:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 03 17:15:23 GMT 2025","passed","Fri Jan 03 17:15:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read stores false as 0","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","61","renders actions","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","70","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","dismisses on tap without actions","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","DateTimeExt isSameDateAs","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","629","placeholder_test","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","71","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read returns null when no value found for key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","int comparison","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","327","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","PasswordStrength weak password - too simple","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","30","SessionCubit when no account is found session is in Visitor state","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","minFee for a large transaction with multiple reference scripts","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","PasswordStrength weak password - too short","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","clear removes all values for this storage","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","86","VoicesDropdown Widget Tests Changes value correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","15","AdminToolsCubit initial state is disabled","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","275","ColumnsRow basic layout","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","624","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 03 17:15:15 GMT 2025","passed","Fri Jan 03 17:15:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","21","VoicesPlainTooltip is not displayed without hover","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","106","Transaction full signed transaction serialized to cbor","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateTimeExt plusDays","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","AuxiliaryDataHash from and to hex","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bytes read returns null when no value found","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","separatedBy adds nothing when source is empty","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","49","List<int> derivePublicKey","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionHash from and to bytes","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","99","lock makes vault locked","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","210","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","MarkdownCodec code and encode empty string","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","bool read stores true as 1","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","TransactionHash from and to hex","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychain are not equal when id is matching","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","81","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","81","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","73","clear removes all vault keys","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 03 17:14:50 GMT 2025","passed","Fri Jan 03 17:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","422","LinkText renders correctly and triggers onTap","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","Prefix gap is present and default correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","List<int> seeded has correct length","","Fri Jan 03 17:14:13 GMT 2025","passed","Fri Jan 03 17:14:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","75","key derivation verifying key against too short seed returns false","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","658","VoicesRichText renders correctly","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","26","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","29","DocumentSchemaDto X-order of segments is kept in model class","","Fri Jan 03 17:15:15 GMT 2025","passed","Fri Jan 03 17:15:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CertificateHash toCbor returns bytes","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Jan 03 17:14:37 GMT 2025","passed","Fri Jan 03 17:14:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 03 17:15:08 GMT 2025","passed","Fri Jan 03 17:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","CborSize of int value","","Fri Jan 03 17:14:02 GMT 2025","passed","Fri Jan 03 17:14:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jan 03 17:15:33 GMT 2025","passed","Fri Jan 03 17:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
