"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","LinkText renders correctly and triggers onTap","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","int comparison","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11386","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","4","int internally keeps correct String","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","51","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","30","ColumnsRow renders correctly with default spacing","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","16","DateTimeExt minusDays","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 16 09:46:02 GMT 2025","passed","Thu Jan 16 09:46:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","152","key derivation verifying key against too short seed returns false","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","64","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","414","VoicesRichTooltip renders title and message","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","485","Test brands Default Catalyst theme is applied","","Thu Jan 16 09:44:54 GMT 2025","passed","Thu Jan 16 09:44:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","24","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","61","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","39","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","150","Prefix is visible when not null ","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","SectionHeader leading and trailing are rendered","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","26","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","90","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","61","MarkdownCodec code and encode plain text","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","28","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","TransactionHash toCbor returns bytes","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","read when not unlocked throws exception","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","Suffix is visible when not null ","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","467","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Jan 16 09:44:04 GMT 2025","passed","Thu Jan 16 09:44:04 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","ShelleyAddress toString returns bech32","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","64","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","23","TransactionWitnessSetBuilder add vkey","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","31","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","29","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","240","unlock update lock and returns null when locked","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","287","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","540","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","KeyDerivation should generate master key from a seed phrase","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","4","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","565","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","449","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","Note has correct DefaultTextStyle","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","7","writing null deletes value","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","PasswordStrength weak password - too popular","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","37","CampaignStageCard Renders correctly for draft campaign","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","35","DocumentSchemaDto X-order of segments is kept in model class","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","481","VoicesWalletTile Tests renders correctly with icon and name","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","166","Label has correct DefaultTextStyle","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","268","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","80","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","CertificateHash from X509 der certificate","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12081","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","65","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","TransactionInputsHash from transaction inputs","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int multiplication","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","65","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Thu Jan 16 09:45:11 GMT 2025","passed","Thu Jan 16 09:45:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","658","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","42","AdminToolsCubit enable() enables admin tools","","Thu Jan 16 09:44:45 GMT 2025","passed","Thu Jan 16 09:44:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","119","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","PasswordStrength weak password - too simple","","Thu Jan 16 09:45:03 GMT 2025","passed","Thu Jan 16 09:45:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","65","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","647","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 16 09:45:24 GMT 2025","passed","Thu Jan 16 09:45:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Thu Jan 16 09:44:34 GMT 2025","passed","Thu Jan 16 09:44:34 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","bytes read returns null when no value found","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 16 09:44:10 GMT 2025","passed","Thu Jan 16 09:44:10 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","154","key derivation derived key does not matches when verifying with different seed","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","int fromAda constructor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","57","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","31","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","156","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Jan 16 09:45:48 GMT 2025","passed","Thu Jan 16 09:45:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","48","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to hex","","Thu Jan 16 09:44:01 GMT 2025","passed","Thu Jan 16 09:44:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
