"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","546","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","23","NativeScript hashes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","int fromAda constructor","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","35","DocumentDto Converts segments list into object for JSON","","Thu Jan 02 08:20:41 GMT 2025","passed","Thu Jan 02 08:20:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","34","TieredFee minFee with current protocol params","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PasswordStrength weak password - too simple","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jan 02 08:19:33 GMT 2025","passed","Thu Jan 02 08:19:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","22","NavigationLocation handles empty parts list","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","UserService using different account emits update in stream","","Thu Jan 02 08:20:49 GMT 2025","passed","Thu Jan 02 08:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","70","List<int> derivePublicKey","","Thu Jan 02 08:19:39 GMT 2025","passed","Thu Jan 02 08:19:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","444","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read stores false as 0","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","Note has correct DefaultTextStyle","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","ShelleyAddress network ID from address","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","bytes read returns null when no value found","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> seeded has correct length","","Thu Jan 02 08:19:39 GMT 2025","passed","Thu Jan 02 08:19:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","writing null deletes value","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","444","Test brands Default Catalyst theme is applied","","Thu Jan 02 08:20:24 GMT 2025","passed","Thu Jan 02 08:20:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Jan 02 08:20:41 GMT 2025","passed","Thu Jan 02 08:20:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","TransactionInputsHash from transaction inputs","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Get storage id throws exception when too many dots","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","TieredFee minFee with constant fee only","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","374","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","113","AuthToken Generate AuthToken","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","List<int> UuidV4 fromString","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CertificateHash from and to hex","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VoicesPlainTooltip constrains the text width","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","DateFormatter should return ""Today"" for today's date","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Jan 02 08:20:15 GMT 2025","passed","Thu Jan 02 08:20:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","107","VoicesDropdown Widget Tests Changes value correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","128","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Jan 02 08:19:33 GMT 2025","passed","Thu Jan 02 08:19:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","4","clear removes all values for this storage","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 02 08:20:49 GMT 2025","passed","Thu Jan 02 08:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","468","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","32","UserService when using account getter returns that account","","Thu Jan 02 08:20:49 GMT 2025","passed","Thu Jan 02 08:20:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","414","VoicesRichTooltip renders title and message","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","List<int> seeded has correct length","","Thu Jan 02 08:19:39 GMT 2025","passed","Thu Jan 02 08:19:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","57","Transaction full signed transaction serialized to cbor","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","355","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","142","Prefix is visible when not null ","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","MarkdownCodec code and encode empty string","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","47","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","Spacing first decorator have 4 spacing between child","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","133","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","TransactionInputsHash from and to hex","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","519","CampaignStageCard Renders all elements correctly","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","518","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","KeyDerivation should generate master key from a seed phrase","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","71","MarkdownCodec code and encode plain text","","Thu Jan 02 08:20:04 GMT 2025","passed","Thu Jan 02 08:20:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","read returns null when no value found for key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","82","clear removes all vault keys","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","26","DocumentSchemaDto X-order of segments is kept in model class","","Thu Jan 02 08:20:41 GMT 2025","passed","Thu Jan 02 08:20:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 02 08:19:31 GMT 2025","passed","Thu Jan 02 08:19:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","bytes can write and read value correctly","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","440","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Jan 02 08:20:33 GMT 2025","passed","Thu Jan 02 08:20:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","299","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","165","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","write throws exception when is locked","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","VaultKeychainProvider create returns empty keychain","","Thu Jan 02 08:20:59 GMT 2025","passed","Thu Jan 02 08:20:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
