"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","8","DocumentsDao query emits new document when is inserted","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","7","DriftProposalsDao watchCount returns correct count when only author filter is on","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","ProposalDocument fundsRequested can be extracted from document","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","6","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","21","TransactionHash toCbor returns bytes","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","12","Username validator correct value returns no errors","","Mon May 05 08:51:25 GMT 2025","passed","Mon May 05 08:51:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","UriExt removes scheme from custom scheme URL","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","Coin addition","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","146","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","CategoryDropdown CategoryDropdown applies highlight color","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","58","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when invalid value","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","183","SessionCubit when keychain is locked session is in Guest state","","Mon May 05 08:50:15 GMT 2025","passed","Mon May 05 08:50:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","7","DriftProposalsDao watchCount returns correct count when search query is not empty","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","197","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt nullIfEmpty returns string if not null","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","115","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CertificateHash from and to hex","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedBy adds nothing when source is empty","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","66","MarkdownCodec code and encode plain text","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","131","VaultKeychain is not empty when master key is written","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","DocumentsDao count Count versions of specific document","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","139","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return formatted day month time string","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","29","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","56","RegistrationData from and to cbor","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","6","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","606","SmallProposalCard renders basic proposal information","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","51","List<int> derivePublicKey","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon May 05 08:50:15 GMT 2025","passed","Mon May 05 08:50:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Coin comparison","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","List<int> seeded has correct length","","Mon May 05 08:49:28 GMT 2025","passed","Mon May 05 08:49:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","5","DriftProposalsDao watchCount hidden proposals are excluded from count","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","UuidHiLo empty source throws exception","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","533","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ShelleyAddress network ID from address","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","57","Transaction full signed transaction serialized to cbor","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","AccountRole registrationOffset is hardcoded","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","136","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","302","ColumnsRow basic layout","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DriftProposalsDao watchCount search is looking up author name in content","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionHash from and to bytes","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","DateTimeExt plusDays","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon May 05 08:49:20 GMT 2025","passed","Mon May 05 08:49:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","7","minFee for a large transaction with duplicate reference scripts","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","46","SmallProposalCard shows version number","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","59","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","78","SmallProposalCard shows correct chip based on proposal publish status","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","489","LinkText renders correctly and triggers onTap","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","14","test_config_frontend","","Fri May 02 07:48:09 GMT 2025","passed","Fri May 02 07:48:09 GMT 2025","","pytest","integration.test_config_frontend",""
"","401","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentsService emits progress as expected","","Mon May 05 08:51:01 GMT 2025","passed","Mon May 05 08:51:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","177","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2778","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","395","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","108","SessionCubit when no keychain is found session is in Visitor state","","Mon May 05 08:50:15 GMT 2025","passed","Mon May 05 08:50:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","33","SearchTextField respects custom width and height constraints","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AccountDto migration email migrates email correctly","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","32","Balance value with native tokens deserialized from cbor","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","19","DocumentsDao query all refs return as expected","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","757","VoicesShareDialog renders all share options","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","192","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","128","DriftDraftsDao query returns specific version matching exact ref","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","lock and unlock factor fallbacks to lock state","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon May 05 08:50:36 GMT 2025","passed","Mon May 05 08:50:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","StringExt starred method adds * correctly","","Mon May 05 08:51:14 GMT 2025","passed","Mon May 05 08:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon May 05 08:50:51 GMT 2025","passed","Mon May 05 08:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","41","SmallProposalCard hides new iteration details when showLatestLocal is false","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","25","SectionHeader DefaultTextStyle is configured correctly","","Mon May 05 08:50:01 GMT 2025","passed","Mon May 05 08:50:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","192","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
