"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","List<int> KeyPair from seed equals private key","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CertificateHash from and to bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedBy adds nothing when source has one item","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","244","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Account remove current account clears current keychain","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","33","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction minimal signed transaction serialized to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordLockFactor toString does not contain password","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","int multiplication","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","213","VoicesCheckboxGroup name is displayed as a Text","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","325","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash toCbor returns bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","657","VoicesMenu displays first level menu correctly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","351","SectionHeader renders correctly with default values","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","444","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","TransactionHash toCbor returns bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","246","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DateTimeExt plusDays","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","513","VoicesRichText renders correctly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","15","TransactionHash from transaction body","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Optional<Object> empty creates instance with null data","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","270","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","305","ColumnsRow basic layout","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateTimeExt minusDays","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","81","VaultKeychain metadata is updated after writing master key","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","33","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CertificateHash from X509 der certificate","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","PasswordStrength weak password - too short","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","31","Keychain using different keychain emits update in stream","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","22","Prefix iconTheme is applied to the prefix icon","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key returns false for invalid key","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","separatedBy adds nothing when source is empty","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","int fromAda constructor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","390","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","bool read stores false as 0","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","24","NativeScript hashes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","read when not unlocked throws exception","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","245","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","DateFormatter should return ""Today"" for today's date","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","int read returns null when no value found","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","787","placeholder_test","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","DateFormatter should return formatted date for older dates","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","328","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","PasswordStrength weak password - too popular","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","36","PlutusScript hashes (V2 only)","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","295","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","crypto encrypted and later decrypted data with same key matches","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","separatedByIndexed adds nothing when source has one item","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","write throws exception when is locked","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","bool read returns null when no value found","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","delete writes null string","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","282","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Get storage id throws exception when invalid value","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","168","Prefix is visible when not null ","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","58","TabBarStackView controller is used when specified explicitly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","ShelleyAddress toString returns bech32","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","separatedBy adds given separator between each item in the list","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","int read returns non-null when value found","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","122","key derivation derived key matches when verifying with same seed","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","TransactionInputsHash from transaction inputs","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","537","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","48","RegistrationData from and to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","96","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","349","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Nov 12 07:49:30 GMT 2024","passed","Tue Nov 12 07:49:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychain are equal when id is matching","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
