"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","PlutusScript hashes (V2 only)","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","Get storage id throws exception when invalid value","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","38","RegistrationData from and to cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","62","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","VaultKeychain metadata dates are in UTC","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","47","InPageInformationCard Renders correctly for live information","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.cards.in_page_information_card",".frontend.apps.voices.test.widgets.cards.in_page_information_card",""
"","188","SessionCubit when keychain is locked session is in Guest state","","Tue Nov 26 09:09:45 GMT 2024","passed","Tue Nov 26 09:09:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","VaultKeychain are not equal when id is matching","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","Serialization json createAt to createdAt","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","TransactionHash from transaction body","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Is storage key uuid keychain id is valid","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","Suffix gap is present and default correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","413","LinkText renders correctly and triggers onTap","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","3","DateFormatter formatInDays returns 20 days when in comparing to 20 days in future","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","399","Interactions tapping label triggers change callback","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","Equality different source dates equals","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","15","Prefix iconTheme is applied to the prefix icon","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","378","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","bytes read returns null when no value found","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","30","Balance value with native tokens deserialized from cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","154","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","80","key derivation verifying key against too short seed returns false","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","47","InPageInformationCard Renders correctly for completed information","","Tue Nov 26 09:09:37 GMT 2024","broken","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.cards.in_page_information_card",".frontend.apps.voices.test.widgets.cards.in_page_information_card",""
"","21","NavigationLocation handles empty parts list","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","361","SectionHeader renders correctly with default values","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","154","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from and to hex","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","292","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","27","Keychain when using keychain getter returns that keychain","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","49","crypto encrypted and later decrypted data with same key matches","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","25","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source has one item","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","115","unlock update lock and returns null when locked","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","DateFormatter formatRecentDate should return formatted date for older dates","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","6","TransactionInputsHash from transaction inputs","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bool read returns null when no value found","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","112","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Nov 26 09:09:03 GMT 2024","passed","Tue Nov 26 09:09:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","15","CborSize of int value","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","69","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CborSize bytes length","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","DateFormatter formatRecentDate should return ""Yesterday"" for yesterday's date","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Account use last account does nothing on clear instance","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","728","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","80","clear removes all vault keys","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","int comparison","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","47","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","322","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","161","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","304","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","70","dismisses on tap without actions","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Nov 26 09:10:14 GMT 2024","passed","Tue Nov 26 09:10:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Keychain using different keychain emits update in stream","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from X509 der certificate","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","KeyDerivation should generate key pair with different valid paths","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","432","VoicesRichTooltip renders title and message","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","20","List<int> sign and verify","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","422","VoicesPlainTooltip displays the correct message","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read stores false as 0","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","NativeScript hashes","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Equality same source dates equals","","Tue Nov 26 09:09:59 GMT 2024","passed","Tue Nov 26 09:09:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","153","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter formatRecentDate should return ""2 days ago"" for a date 2 days ago","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Nov 26 09:09:03 GMT 2024","passed","Tue Nov 26 09:09:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","16","VoicesCheckboxGroup every element has gap","","Tue Nov 26 09:09:37 GMT 2024","passed","Tue Nov 26 09:09:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","AuxiliaryDataHash from auxiliary data","","Tue Nov 26 09:09:00 GMT 2024","passed","Tue Nov 26 09:09:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Account use last account restores previously stored keychain","","Tue Nov 26 09:10:06 GMT 2024","passed","Tue Nov 26 09:10:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","461","Test brands Default Catalyst theme is applied","","Tue Nov 26 09:09:54 GMT 2024","passed","Tue Nov 26 09:09:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
