"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","UserService updateSettings value is different user is updated correctly","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","6","DocumentsDao count two versions of same document will be counted as one","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","NumRange<num> contains() returns true for constrained range","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateRange is in range when from and to are the same","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","lock and unlock factor fallbacks to lock state","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","20","List<int> sign and verify","","Wed Jul 09 10:35:43 GMT 2025","passed","Wed Jul 09 10:35:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","PasswordStrength weak password - too popular","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","115","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","TieredFee minFee with constant fee only","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TransactionHash from and to bytes","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CborSize bytes length","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","8","Suffix iconTheme is applied to the suffix icon","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","Hex utils can decode formatted hex","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","UserService getPreviousTransactionId when no active account","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","26","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","14","DriftProposalsDao watchCount returns correct my count base on author","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","50","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","627","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","WorkspaceBloc watch user proposals - failure","","Wed Jul 09 10:36:37 GMT 2025","passed","Wed Jul 09 10:36:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","8","DocumentsDao query queryRefToDocumentData returns correct document","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","28","TransactionBuilder transaction with outputs with too little  ada throws TxValueBelowMinUtxoValueException","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","130","DriftDraftsDao query returns specific version matching exact ref","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","51","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jul 09 10:36:37 GMT 2025","passed","Wed Jul 09 10:36:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","UserService when registering account getter returns that account","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DraftRef should return itself for nextVersion","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","81","SearchTextField calls onSearch with isSubmitted=true","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","20","DateFormatter should return ""Today"" for today's date","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","Child is wrapped in flexible widget","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","502","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","X509Certificate generateSelfSigned X509 certificate","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","220","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","73","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","5","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","4","CardanoAddressUri address uri can be encoded / decoded from string","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","4","Proposal check if proposal without version is the oldest","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","34","CampaignStageCard Renders correctly for live campaign","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","AuthService createRbacToken returns a valid token","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","169","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Suffix is visible when not null ","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","ProposalDocument authorName can be extracted from document","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","DocumentsService emits progress as expected","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","DateFormatter should return formatted day month time string","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","List<int> seeded has correct length","","Wed Jul 09 10:35:43 GMT 2025","passed","Wed Jul 09 10:35:43 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","Is storage key uuid keychain id is valid","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionInputsHash from and to bytes","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9359","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","23","DocumentRepository updating proposal draft should emit changes","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","DocumentNodeId child node adds path correctly","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","AccountRole registrationOffset is hardcoded","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","AccountDto migration email migrates email correctly","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","11","DriftProposalsDao watchCount returns calculated drafts and finals count","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Jul 09 10:37:53 GMT 2025","passed","Wed Jul 09 10:37:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Wed Jul 09 10:37:29 GMT 2025","passed","Wed Jul 09 10:37:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","bool read stores true as 1","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Wed Jul 09 10:35:27 GMT 2025","passed","Wed Jul 09 10:35:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","80","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","PasswordLockFactor toString does not contain password","","Wed Jul 09 10:36:57 GMT 2025","passed","Wed Jul 09 10:36:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","30","CampaignTimelineCard shows ongoing chip for current timeline","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","83","dismisses on tap without actions","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","Spacing first decorator have 4 spacing between child","","Wed Jul 09 10:36:19 GMT 2025","passed","Wed Jul 09 10:36:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateRange is in range when both from and to are null","","Wed Jul 09 10:37:42 GMT 2025","passed","Wed Jul 09 10:37:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","29","CatalystIdPublicExt toModel full json is decoded correctly","","Wed Jul 09 10:37:14 GMT 2025","passed","Wed Jul 09 10:37:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
