"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Test brand_assets Logo from Default theme is applied","","Wed Jan 22 12:28:42 GMT 2025","passed","Wed Jan 22 12:28:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Is storage key returns true for valid key","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","lock and unlock factor fallbacks to lock state","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","SessionCubit when no account is found session is in Visitor state","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","DocumentNodeId root node has no paths and empty value","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","VoicesDocumentsTemplates proposalF14 document","","Wed Jan 22 12:28:22 GMT 2025","passed","Wed Jan 22 12:28:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","541","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bool write and read values matches","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","53","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","13","Suffix is visible when not null ","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","bytes read returns null when no value found","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","TransactionInputsHash from transaction inputs","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","ColumnsRow correctly arranges children in specified columns","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","44","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","Suffix iconTheme is applied to the suffix icon","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","450","Test brands Default Catalyst theme is applied","","Wed Jan 22 12:28:42 GMT 2025","passed","Wed Jan 22 12:28:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DisplayName validator empty returns error","","Wed Jan 22 12:29:28 GMT 2025","passed","Wed Jan 22 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","226","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","44","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 22 12:28:22 GMT 2025","passed","Wed Jan 22 12:28:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","renders actions","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","18","PasswordStrength weak password - too popular","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","331","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Jan 22 12:27:42 GMT 2025","passed","Wed Jan 22 12:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","69","List<int> derivePublicKey","","Wed Jan 22 12:27:49 GMT 2025","passed","Wed Jan 22 12:27:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","AccountDto migration base profile adds missing properties when missing","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","15","DateFormatter should return ""Today"" for today's date","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","read when not unlocked throws exception","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","delete writes null string","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","38","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","TransactionHash from and to hex","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Wed Jan 22 12:28:33 GMT 2025","passed","Wed Jan 22 12:28:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","int internally keeps correct String","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","List<int> seeded has correct length","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","294","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","123","key derivation derived key matches when verifying with same seed","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Jan 22 12:29:28 GMT 2025","passed","Wed Jan 22 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","158","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","155","Prefix is visible when not null ","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Email validator empty returns error","","Wed Jan 22 12:29:28 GMT 2025","passed","Wed Jan 22 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","774","VoicesMenu displays first level menu correctly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","20","UserService using different account emits update in stream","","Wed Jan 22 12:29:08 GMT 2025","passed","Wed Jan 22 12:29:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","VaultKeychainProvider create returns empty keychain","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","Balance value with native tokens deserialized from cbor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","Optional<Object> empty creates instance with null data","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","274","ColumnsRow basic layout","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","43","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","key derivation derived key does not matches when verifying with different seed","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DocumentNodeId toString outputs the value","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","46","List<int> derivePublicKey","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","262","Interactions tapping label triggers change callback","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor toString does not contain password","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","PasswordStrength normal password","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","337","NavigationLocation renders correctly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","22","NativeScript hashes","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 12:29:00 GMT 2025","passed","Wed Jan 22 12:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","23","Suffix gap is present and default correctly","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","clear removes all values for this storage","","Wed Jan 22 12:29:19 GMT 2025","passed","Wed Jan 22 12:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 12:28:13 GMT 2025","passed","Wed Jan 22 12:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 22 12:28:51 GMT 2025","passed","Wed Jan 22 12:28:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","List<int> KeyPair from seed equals private key","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionHash from and to bytes","","Wed Jan 22 12:27:40 GMT 2025","passed","Wed Jan 22 12:27:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
