"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","int fromAda constructor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","18","TransactionHash toCbor returns bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","int internally keeps correct String","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Dec 17 13:09:33 GMT 2024","passed","Tue Dec 17 13:09:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength normal password","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","524","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","19","CampaignInfoCubit load should fetch the active campaign","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","DateFormatter should return ""Today"" for today's date","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bool read stores false as 0","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","int addition","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","286","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int read returns non-null when value found","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","KeyDerivation should generate master key from a seed phrase","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","ShelleyAddress hrp from address","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id returns correctly extracted value","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","ShelleyAddress network ID from address","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","TransactionInputsHash toCbor returns bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","343","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","List<int> seeded has correct length","","Tue Dec 17 13:08:33 GMT 2024","passed","Tue Dec 17 13:08:33 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Get storage id throws exception when empty","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","Prefix iconTheme is applied to the prefix icon","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","111","unlock update lock and returns null when locked","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","140","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","453","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","374","NavigationLocation renders correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","122","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Dec 17 13:08:27 GMT 2024","passed","Tue Dec 17 13:08:27 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","26","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Dec 17 13:09:40 GMT 2024","passed","Tue Dec 17 13:09:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Tue Dec 17 13:09:08 GMT 2024","passed","Tue Dec 17 13:09:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","464","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when invalid value","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","496","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","20","List<int> sign and verify","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","413","VoicesRichTooltip renders title and message","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","277","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","158","Label has correct DefaultTextStyle","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","23","VoicesPlainTooltip constrains the text width","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","39","RegistrationData from and to cbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Dec 17 13:08:27 GMT 2024","passed","Tue Dec 17 13:08:27 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Dec 17 13:09:58 GMT 2024","passed","Tue Dec 17 13:09:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","274","ColumnsRow basic layout","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","7","Transaction full signed transaction serialized to and from cbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Is storage key returns false for invalid key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","DateTimeExt isSameDateAs","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CborSize bytes length","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","49","Transaction full signed transaction serialized to cbor","","Tue Dec 17 13:08:24 GMT 2024","passed","Tue Dec 17 13:08:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","56","SectionHeader leading and trailing are rendered","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","MarkdownCodec code and encode empty string","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","read returns null when no value found for key","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","15","SeedPhrase mnemonic words should be sorted","","Tue Dec 17 13:09:26 GMT 2024","passed","Tue Dec 17 13:09:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Dec 17 13:09:51 GMT 2024","passed","Tue Dec 17 13:09:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","VoicesDropdown Widget Tests On change callback is called correctly","","Tue Dec 17 13:08:57 GMT 2024","passed","Tue Dec 17 13:08:57 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
