"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","ProposalDocument authorName can be extracted from document","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","24","VoicesRadioButtonFormField displays error message when in error state","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","6","TransactionInputsHash from transaction inputs","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","69","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","56","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CatalystId different host makes id significant different","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Coin addition","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","AuxiliaryDataHash from auxiliary data","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","118","DocumentsDao save all documents can be queried back correctly","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Username validator empty returns error","","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","CatalystId username with spaces is encoded correctly","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","305","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","LocalTllCache when key is expired null is returned","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","31","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","37","VoicesWalletTile Tests renders placeholder when icon is null","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","StringExt starred method adds * correctly","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","67","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Email validator empty value is accepted as valid","","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","DocumentsDao delete all cascades metadata","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","24","Proposal check if versions are sorted from latest to oldest","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","5","UserService getPreviousTransactionId when no active account","","Fri May 30 08:36:11 GMT 2025","passed","Fri May 30 08:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","710","VoicesShareDialog renders all share options","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","4","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Fri May 30 08:36:11 GMT 2025","passed","Fri May 30 08:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","6","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","109","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Email validator without top level domain returns error","","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","35","SearchTextField respects custom width and height constraints","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","29","SessionCubit when no account is found session is in Visitor state","","Fri May 30 08:35:23 GMT 2025","passed","Fri May 30 08:35:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2952","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","8","TransactionHash from transaction body","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","CborSize of int value","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","88","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","592","CampaignTimelineCard renders correctly with default values in discovery placement","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","delete writes null string","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","10","CampaignStage draft campaign resolves to draft stage","","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","0","test_bech32_encoding","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_utils",""
"","91","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","separatedBy adds given separator between each item in the list","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","238","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt withPrefix adds prefix correctly","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentRepository insertDocument draft document data is saved","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","45","VoicesCheckboxGroup tapping group name should select all elements","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","PagingController<dynamic> removes listeners correctly","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","67","VoicesShareDialog displays correct header title","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","read returns stored value when has one","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","22","backends path is not used in any of pages","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Balance value without native tokens deserialized from cbor","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key uuid keychain id is valid","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","PasswordStrength weak password - too simple","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","WorkspaceBloc watch user proposals - success","","Fri May 30 08:35:23 GMT 2025","passed","Fri May 30 08:35:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","25","TransactionWitnessSetBuilder add vkey","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","110","CampaignTimelineCard shows description when expanded","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","13","WorkspaceBloc initial state is correct","","Fri May 30 08:35:23 GMT 2025","passed","Fri May 30 08:35:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","29","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","DateTimeExt isSameDateAs","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DateTimeExt minusDays","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","7","DriftProposalsDao watchCount returns calculated drafts and finals count","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","89","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri May 30 08:36:11 GMT 2025","passed","Fri May 30 08:36:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","VaultKeychain are not equal when id is matching","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","63","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","18","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","118","VoicesMenu displays nested menu correctly","","Fri May 30 08:35:02 GMT 2025","passed","Fri May 30 08:35:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionInputsHash from and to hex","","Fri May 30 08:34:15 GMT 2025","passed","Fri May 30 08:34:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
