"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41566","loading /frontend/apps/voices/test/widgets/common/infrastructure/voices_future_builder_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:49:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","10","List<int> Uuid fromBytes","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","80","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","585","VoicesMenu displays first level menu correctly","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","CertificateHash from C509 certificate","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10514","loading /frontend/packages/internal/catalyst_voices_shared/test/src/utils/iterable_ext_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13886","loading /frontend/packages/internal/catalyst_voices_shared/test/src/storage/storage_string_mixin_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","527","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15500","loading /frontend/packages/internal/catalyst_voices_shared/test/src/crypto/local_crypto_service_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Optional<Object> default constructor accepts nullable data","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Spacing first decorator have 4 spacing between child","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","22","Test brand_assets Logo from Default theme is applied","","Tue Dec 31 08:49:04 GMT 2024","passed","Tue Dec 31 08:49:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","List<int> seeded has correct length","","Tue Dec 31 08:47:15 GMT 2024","passed","Tue Dec 31 08:47:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","46","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","40","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5199","loading /frontend/packages/internal/catalyst_voices_shared/test/src/responsive_padding_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","List<int> KeyPair from seed equals private key","","Tue Dec 31 08:47:15 GMT 2024","passed","Tue Dec 31 08:47:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5094","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/transaction/transaction_config_repository_test.dart","","Tue Dec 31 08:49:34 GMT 2024","broken","Tue Dec 31 08:49:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","24143","loading /frontend/apps/voices/test/widgets/tooltips/voices_rich_tooltip_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:48:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","23527","loading /frontend/packages/internal/catalyst_voices_shared/test/src/cache/local_tll_cache_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","TransactionInputsHash from and to bytes","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress hrp from address","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","int fromAda constructor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25093","loading /frontend/packages/internal/catalyst_voices_shared/test/src/platform_aware_builder_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","20316","loading /frontend/packages/internal/catalyst_voices_shared/test/src/keychain/keychain_transformers_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","440","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22723","loading /frontend/packages/internal/catalyst_voices_blocs/test/admin_tools/admin_tools_cubit_test.dart","","Tue Dec 31 08:48:56 GMT 2024","broken","Tue Dec 31 08:49:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","29","Balance value with native tokens deserialized from cbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10280","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/schema/document_definitions_dto_test.dart","","Tue Dec 31 08:49:34 GMT 2024","broken","Tue Dec 31 08:49:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","AuxiliaryDataHash from and to hex","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12184","loading /frontend/packages/internal/catalyst_voices_shared/test/src/storage/vault/secure_storage_vault_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","minFee for a large transaction with duplicate reference scripts","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17122","loading /frontend/packages/internal/catalyst_voices_shared/test/src/crypto/key_derivation_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","11","List<int> seeded has correct length","","Tue Dec 31 08:47:15 GMT 2024","passed","Tue Dec 31 08:47:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","27847","loading /frontend/apps/voices/test/widgets/indicators/voices_status_indicator_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:48:51 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","36793","loading /frontend/apps/voices/test/widgets/rich_text/voices_rich_text_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:49:00 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","37481","loading /frontend/apps/voices/test/widgets/menu/voices_wallet_tile_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:49:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","151","Label has correct DefaultTextStyle","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","29649","loading /frontend/apps/voices/test/widgets/common/columns_row_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:48:53 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","133","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","List<int> KeyPair from seed equals private key","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","223","Interactions tapping label triggers change callback","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","6","TransactionInputsHash from transaction inputs","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","51","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","159","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19738","loading /frontend/packages/internal/catalyst_voices_shared/test/src/responsive_child_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","Suffix gap is present and default correctly","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","read returns null when no value found for key","","Tue Dec 31 08:50:11 GMT 2024","passed","Tue Dec 31 08:50:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionHash from and to bytes","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","VoicesDropdown Widget Tests On change callback is called correctly","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","TransactionHash from and to hex","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> Uuid fromCbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","TransactionHash toCbor returns bytes","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Dec 31 08:47:08 GMT 2024","passed","Tue Dec 31 08:47:08 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","int comparison","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","List<int> sign and verify","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee minFee with coefficient fee only","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","132","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","Transaction full signed transaction serialized to cbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","SeedPhrase mnemonic words should be sorted","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7617","loading /frontend/packages/internal/catalyst_voices_blocs/test/proposals/proposals_cubit_test.dart","","Tue Dec 31 08:48:56 GMT 2024","broken","Tue Dec 31 08:49:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","283","VoicesAvatar VoicesAvatar renders with default properties","","Tue Dec 31 08:48:24 GMT 2024","passed","Tue Dec 31 08:48:24 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","40094","loading /frontend/apps/voices/test/widgets/cards/campaign_stage_card_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:49:04 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","441","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32253","loading /frontend/apps/voices/test/widgets/seed_phrase/seed_phrases_sequencer_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:48:56 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18641","loading /frontend/packages/internal/catalyst_voices_shared/test/src/keychain/vault_keychain_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","11","CborSize of int value","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Dec 31 08:47:06 GMT 2024","passed","Tue Dec 31 08:47:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateTimeExt minusDays","","Tue Dec 31 08:50:11 GMT 2024","passed","Tue Dec 31 08:50:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5285","loading /frontend/packages/internal/catalyst_voices_services/test/src/user/user_service_test.dart","","Tue Dec 31 08:49:41 GMT 2024","broken","Tue Dec 31 08:49:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","28232","loading /frontend/packages/internal/catalyst_voices_shared/test/src/responsive_builder_test.dart","","Tue Dec 31 08:50:11 GMT 2024","broken","Tue Dec 31 08:50:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","Optional<Object> empty creates instance with null data","","Tue Dec 31 08:49:13 GMT 2024","passed","Tue Dec 31 08:49:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","34388","loading /frontend/apps/voices/test/widgets/common/infrastructure/voices_result_builder_test.dart","","Tue Dec 31 08:48:24 GMT 2024","broken","Tue Dec 31 08:48:58 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
