"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","140","lock makes vault locked","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","37","PasswordStrength weak password - too short","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","18","DocumentsDao save all conflicting documents are ignored","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","List<int> KeyPair from seed equals private key","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","29","Debouncer Executes immediately when delay is zero","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","34","DocumentDataMetadata non exact selfRef throw assert exception","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","4","LocalTllCache when key is expired null is returned","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DocumentsService returns list of new successfully cached refs","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UserService getPreviousTransactionId when has active account","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","X509Certificate generateSelfSigned and re-encode","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","9","DriftProposalsDao watchCount search is looking up author name in catalystId","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","separatedByIndexed adds nothing when source is empty","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","UuidHiLo high and low does not exceeds 64 bits","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","25","VaultKeychain is considered empty even with metadata in it","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","DocumentNodeId multiple parent calls reduce paths step by step","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","LocalTllCache when key is not expired value is returned","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","816","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DateRange is in range when both from and to are null","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","13","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","41","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_bech32_encoding","","Fri May 02 07:48:09 GMT 2025","skipped","Fri May 02 07:48:09 GMT 2025","","pytest","integration.test_utils",""
"","7","Debouncer Cancels previous call when run is called again","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","62","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","13","CatalystId should format minimal CatalystId to Uri correctly","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","ProposalDocument authorName can be extracted from document","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon May 05 06:57:08 GMT 2025","passed","Mon May 05 06:57:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","List<int> seeded has correct length","","Mon May 05 06:56:19 GMT 2025","passed","Mon May 05 06:56:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","DateFormatter should return formatted date for older dates","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter should return formatted day month time string","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","13","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Username validator empty returns error","","Mon May 05 06:58:54 GMT 2025","passed","Mon May 05 06:58:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","216","AccountDto migration email parses from json normally","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","31","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","11171","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","UriExt removes scheme from https URL","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","84","CampaignTimelineCard shows description when expanded","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","32","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Document getProperty() not existing list property is not found","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","test_config_frontend","","Fri May 02 07:48:09 GMT 2025","passed","Fri May 02 07:48:09 GMT 2025","","pytest","integration.test_config_frontend",""
"","18","CampaignInfoCubit load should work when there is no active campaign","","Mon May 05 06:57:08 GMT 2025","passed","Mon May 05 06:57:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","DriftProposalsDao watchCount returns correct count when only author filter is on","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","450","VoicesPlainTooltip displays the correct message","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","26","NavigationLocation handles empty parts list","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","39","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","12","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Coin fromWholeAda constructor","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","40","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","20","Document getProperty() top level property is found","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Coin addition","","Mon May 05 06:56:05 GMT 2025","passed","Mon May 05 06:56:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","Suffix gap is present and default correctly","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","412","NavigationLocation renders correctly","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","36","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","DocumentsDao query all refs return as expected","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","MarkdownCodec code and encode empty string","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","161","Prefix is visible when not null ","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","70","ProposalService watchLatestProposals returns correct proposals","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","writing null deletes value","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","46","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Get storage id returns correctly extracted value","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","DriftProposalsDao watchCount returns correct favorites count","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","25","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CampaignStage live campaign resolves to live stage","","Mon May 05 06:58:54 GMT 2025","passed","Mon May 05 06:58:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","UserService when registering account getter returns that account","","Mon May 05 06:58:23 GMT 2025","passed","Mon May 05 06:58:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Get storage id throws exception when invalid value","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","46","Optional<Object> empty creates instance with null data","","Mon May 05 06:57:51 GMT 2025","passed","Mon May 05 06:57:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","8","DriftProposalsDao watchCount returns correctly counted proposals","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","183","Label has correct DefaultTextStyle","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","123","DocumentsDao save all documents can be queried back correctly","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","16","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","11","DriftProposalsDao watchCount returns correct count when category filter is on","","Mon May 05 06:58:12 GMT 2025","passed","Mon May 05 06:58:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","77","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon May 05 06:56:51 GMT 2025","passed","Mon May 05 06:56:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon May 05 06:58:43 GMT 2025","passed","Mon May 05 06:58:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
