"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17413","loading /frontend/packages/internal/catalyst_voices_blocs/test/campaign/info/campaign_info_cubit_test.dart","","Thu Apr 03 08:22:49 GMT 2025","broken","Thu Apr 03 08:23:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","21","ShelleyAddress round-trip conversion from and to bytes","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","TransactionHash from and to hex","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","read returns stored value when has one","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Apr 02 11:27:32 GMT 2025","skipped","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","13430","loading /frontend/packages/internal/catalyst_voices_services/test/src/proposal/proposal_service_test.dart","","Thu Apr 03 08:25:38 GMT 2025","broken","Thu Apr 03 08:25:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","12","Coin fromAda constructor","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","11","TransactionHash from transaction body","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55168","loading /frontend/apps/voices/test/widgets/cards/campaign_stage_card_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:23:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","40247","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","134","VoicesMenu displays nested menu correctly","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","9","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","76","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6226","loading /frontend/packages/internal/catalyst_voices_shared/test/src/range/date_range_test.dart","","Thu Apr 03 08:26:16 GMT 2025","broken","Thu Apr 03 08:26:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","82","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","writing null deletes value","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","NumRange<num> contains() returns true for constrained range","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","26200","loading /frontend/packages/internal/catalyst_voices_blocs/test/admin_tools/admin_tools_cubit_test.dart","","Thu Apr 03 08:22:49 GMT 2025","broken","Thu Apr 03 08:23:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","154","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","212","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","216","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","TransactionInputsHash from transaction inputs","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55424","loading /frontend/apps/voices/test/widgets/dropdown/category_dropdown_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:23:00 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","28","NativeScript hashes","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18467","loading /frontend/packages/internal/catalyst_voices_models/test/proposal/proposal_pagination_request_test.dart","","Thu Apr 03 08:23:45 GMT 2025","broken","Thu Apr 03 08:24:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","30","test_comment_doc","","Wed Apr 02 11:27:32 GMT 2025","passed","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_signed_doc",""
"","44684","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/signed_document/signed_document_manager_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:25:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","44","PlutusScript hashes (V2 only)","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","237","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","Balance value with native tokens deserialized from cbor","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","215","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","Transaction on-chain complex transaction serialized from and to cbor","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","38929","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/config/config_repository_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:25:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","143","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","7906","loading /frontend/packages/internal/catalyst_voices_view_models/test/authentication/username_test.dart","","Thu Apr 03 08:26:41 GMT 2025","broken","Thu Apr 03 08:26:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","ShelleyAddress hrp from address","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","31558","loading /frontend/apps/voices/test/widgets/text_field/voices_text_field_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","461","VoicesPlainTooltip displays the correct message","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17373","loading /frontend/apps/voices/test/common/codecs/markdown_codec_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:22 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","List<int> Uuid fromBytes","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","161","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","193","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentNodeId root node has no paths and empty value","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","37205","loading /frontend/packages/internal/catalyst_voices_models/test/document/builder/document_change_test.dart","","Thu Apr 03 08:23:45 GMT 2025","broken","Thu Apr 03 08:24:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DateTimeExt minusDays","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","125","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","List<int> derivePublicKey","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","42580","loading /frontend/apps/voices/test/widgets/toggles/voices_checkbox_group_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","336","VoicesAvatar VoicesAvatar renders with default properties","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","124","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33921","loading /frontend/packages/internal/catalyst_voices_services/test/src/user/user_service_test.dart","","Thu Apr 03 08:25:38 GMT 2025","broken","Thu Apr 03 08:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","VoicesDocumentsTemplates proposalF14 schema","","Thu Apr 03 08:22:13 GMT 2025","passed","Thu Apr 03 08:22:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2013","test_templates","","Wed Apr 02 11:27:32 GMT 2025","passed","Wed Apr 02 11:27:34 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","CertificateHash toCbor returns bytes","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","270","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","127780","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","53387","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/source/document_data_remote_source_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","39563","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","353","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordLockFactor toString does not contain password","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","24119","loading /frontend/apps/voices/test/common/formatters/date_formatter_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6188","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/dao/documents_dao_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:25:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","List<int> seeded has correct length","","Thu Apr 03 08:20:03 GMT 2025","passed","Thu Apr 03 08:20:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","6231","loading /frontend/packages/internal/catalyst_voices_models/test/auth/password_strength_test.dart","","Thu Apr 03 08:23:45 GMT 2025","broken","Thu Apr 03 08:23:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","List<int> UuidV4 fromString","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","42","TieredFee minFee with current protocol params","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Suffix is visible when not null ","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","52","SectionHeader leading and trailing are rendered","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","67219","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/api/interceptors/rbac_auth_interceptor_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:26:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","124","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29615","loading /frontend/packages/internal/catalyst_voices_models/test/hi_lo/uuid_hi_lo_test.dart","","Thu Apr 03 08:23:45 GMT 2025","broken","Thu Apr 03 08:24:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","108184","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","2","CertificateHash from C509 certificate","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","TieredFee minFee with constant fee only","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","58","List<int> derivePublicKey","","Thu Apr 03 08:20:03 GMT 2025","passed","Thu Apr 03 08:20:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","9","Spacing first decorator have 4 spacing between child","","Thu Apr 03 08:22:05 GMT 2025","passed","Thu Apr 03 08:22:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","0","test_bech32_encoding","","Wed Apr 02 11:27:32 GMT 2025","skipped","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_utils",""
"","1","UriExt handles root-relative URLs correctly","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","56655","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_repository_test.dart","","Thu Apr 03 08:24:55 GMT 2025","broken","Thu Apr 03 08:25:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Apr 03 08:19:43 GMT 2025","passed","Thu Apr 03 08:19:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId parent of root returns root itself","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NumRange<num> Equality check works correctly","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","20192","loading /frontend/packages/internal/catalyst_voices_shared/test/src/formatter/cryptocurrency_formatter_test.dart","","Thu Apr 03 08:26:16 GMT 2025","broken","Thu Apr 03 08:26:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","UriExt returns unchanged string if no scheme present","","Thu Apr 03 08:26:16 GMT 2025","passed","Thu Apr 03 08:26:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","29493","loading /frontend/apps/voices/test/widgets/tooltips/voices_rich_tooltip_test.dart","","Thu Apr 03 08:22:05 GMT 2025","broken","Thu Apr 03 08:22:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","633","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Apr 03 08:23:45 GMT 2025","passed","Thu Apr 03 08:23:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
