"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","UserService using different account emits update in stream","","Thu Dec 19 18:26:14 GMT 2024","passed","Thu Dec 19 18:26:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu Dec 19 18:26:32 GMT 2024","passed","Thu Dec 19 18:26:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","TieredFee minFee with constant fee only","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","267","Interactions tapping label triggers change callback","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","13","VoicesCheckboxGroup every element has gap","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","VaultKeychainProvider create returns empty keychain","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","LocalTllCache when key is not expired value is returned","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Get storage id throws exception when invalid value","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","read returns null when no value found for key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","19","TransactionHash toCbor returns bytes","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","145","Prefix is visible when not null ","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PasswordStrength strong password","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","163","Label has correct DefaultTextStyle","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","TieredFee tieredFee and refScriptFee calculations","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Dec 19 18:25:02 GMT 2024","passed","Thu Dec 19 18:25:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","LocalTllCache extend expiration makes key valid for longer","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","100","lock makes vault locked","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","Spacing first decorator have 4 spacing between child","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key uuid keychain id is valid","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source is empty","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","93","VoicesDropdown Widget Tests Changes value correctly","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","63","MarkdownCodec code and encode plain text","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","List<int> UuidV4 fromString","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CertificateHash from and to hex","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from X509 der certificate","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","306","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","32","PlutusScript hashes (V2 only)","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","486","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DateTimeExt minusDays","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bool read stores false as 0","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AuxiliaryDataHash from and to hex","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","45","List<int> derivePublicKey","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","SeedPhrase mnemonic words should be sorted","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","403","LinkText renders correctly and triggers onTap","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int read returns non-null when value found","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","Child is wrapped in flexible widget","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","List<int> sign and verify","","Thu Dec 19 18:25:08 GMT 2024","passed","Thu Dec 19 18:25:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","49","Transaction full signed transaction serialized to cbor","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","434","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","VaultKeychain is considered empty even with metadata in it","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","127","CoseSign sign generates a valid COSE_SIGN structure","","Thu Dec 19 18:25:02 GMT 2024","passed","Thu Dec 19 18:25:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","int division","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","403","VoicesRichTooltip renders title and message","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","346","VoicesAvatar VoicesAvatar renders with default properties","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","66","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","71","key derivation derived key does not matches when verifying with different seed","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Dec 19 18:25:43 GMT 2024","passed","Thu Dec 19 18:25:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","PasswordStrength weak password - too short","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 19 18:26:01 GMT 2024","passed","Thu Dec 19 18:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Thu Dec 19 18:25:32 GMT 2024","passed","Thu Dec 19 18:25:32 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","List<int> seeded has correct length","","Thu Dec 19 18:25:08 GMT 2024","passed","Thu Dec 19 18:25:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","28","TieredFee minFee with current protocol params","","Thu Dec 19 18:24:59 GMT 2024","passed","Thu Dec 19 18:24:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Dec 19 18:26:25 GMT 2024","passed","Thu Dec 19 18:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
