"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystId different host makes id significant different","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","15","List<int> Uuid fromBytes","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","31","SearchTextField respects custom width and height constraints","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","411","VoicesPlainTooltip displays the correct message","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","ProposalPublish sort from earliest status to latest","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","10","AuthService createRbacToken keeps token cached and calls keychain once","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","113","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TieredFee minFee with constant fee only","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","AuthService createRbacToken returns a valid token","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","Is storage key uuid keychain id is valid","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","TransactionBuilder transaction with utxos each below min ada required for change output will prefer selecting two utxos over burning remaining Ada as fee","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","352","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AccountRole registrationOffset is not duplicated","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","UriExt handles root-relative URLs correctly","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jul 09 07:54:18 GMT 2025","passed","Wed Jul 09 07:54:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","bool read stores false as 0","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","DocumentsDao query returns null when id does not match any id","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","16","X509Certificate generateSelfSigned X509 certificate","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","UriExt removes scheme from custom scheme URL","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","33","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","DateFormatter should return formatted day month time string","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","UuidHiLo uuid v4 works correctly","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","12","DriftProposalsDao watchCount returns calculated drafts and finals count","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","UserService updateAccount returns has pending email change when public profile status downgraded","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","AccountDto migration email correct email model is not affected","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","3","VaultKeychain are not equal when id is matching","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","25","CampaignTimelineCard shows ongoing chip for current timeline","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","38","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","8","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","DriftProposalsDao watchCount returns correct my count base on author","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","PagingController<dynamic> initializes with correct values","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jul 09 07:54:18 GMT 2025","passed","Wed Jul 09 07:54:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","348","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","DocumentRepository getDocument correctly propagates errors","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DriftDraftsDao query authors are correctly extracted","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateFormatter should format date with year when includeYear is true","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","31","AuthService createRbacToken returns null when keychain is locked","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","53","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","9","UserService updateAccount when email is the same user is not updated","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","405","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jul 09 07:53:23 GMT 2025","passed","Wed Jul 09 07:53:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","DateRange is in range when value is after from and to is null","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DraftRef should return itself for nextVersion","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","72","Transaction full signed transaction serialized to cbor","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystId username with spaces is encoded correctly","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","80","renders actions","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CatalystId should ignore username when checking comparing significant part","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","86","CampaignTimeline handles horizontal scroll correctly","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","ResponseMapper successOrThrow returns normally when successful","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","UserService getPreviousTransactionId when no active account","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","DriftProposalsDao watchCount returns correct count when category filter is on","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","350","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","66","SectionHeader leading and trailing are rendered","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","92","SmallProposalCard shows correct chip based on proposal publish status","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","5","UserService updateAccount returns did change false when email did not changed","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId toString outputs the value","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","34","RbacRegistrationChain can decode stake address","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","DriftProposalsDao queryProposals order alphabetical works case-insensitively","","Wed Jul 09 07:54:56 GMT 2025","passed","Wed Jul 09 07:54:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","ExactBiggestAssetSelectionStrategy assets are sorted from largest-ada only to smallest-with-native-assets","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","11","PasswordStrength weak password - too short","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","VoicesPlainTooltip is not displayed without hover","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Jul 08 16:24:05 GMT 2025","skipped","Tue Jul 08 16:24:05 GMT 2025","","pytest","integration.test_slot_info",""
"","523","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jul 09 07:54:39 GMT 2025","passed","Wed Jul 09 07:54:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","UriExt removes scheme from http URL","","Wed Jul 09 07:55:24 GMT 2025","passed","Wed Jul 09 07:55:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","20","VoicesPlainTooltip constrains the text width","","Wed Jul 09 07:54:02 GMT 2025","passed","Wed Jul 09 07:54:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","UserService getPreviousTransactionId when has active account","","Wed Jul 09 07:55:11 GMT 2025","passed","Wed Jul 09 07:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Wed Jul 09 07:53:16 GMT 2025","passed","Wed Jul 09 07:53:16 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
