"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","dismisses on tap without actions","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","TransactionInputsHash from and to hex","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","91","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","290","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","42","RegistrationData from and to cbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","120","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Tue Feb 11 09:22:41 GMT 2025","passed","Tue Feb 11 09:22:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","int comparison","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","60","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","75","ColumnsRow renders correctly with default spacing","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Is storage key returns true for valid key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","writing null deletes value","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","108","lock makes vault locked","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","126","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","Suffix is visible when not null ","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","74","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","58","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId parent returns correct parent node","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","292","VoicesMenu displays nested menu correctly","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","13","int fromAda constructor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","DocumentDataDto getProperty returns correct value for valid path","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","110","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Feb 11 09:25:05 GMT 2025","passed","Tue Feb 11 09:25:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","AuxiliaryDataHash from and to bytes","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress toString returns bech32","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","9","DocumentsDao delete all removes all documents","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","read returns stored value when has one","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bool read stores false as 0","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","41","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","DocumentNodeId parent of root returns root itself","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","40","TieredFee minFee with current protocol params","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","UuidHiLo uuid v4 works correctly","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","98","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","test_signed_doc","","Mon Feb 10 12:24:23 GMT 2025","passed","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","1","bool read stores true as 1","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DisplayName validator too long value returns error","","Tue Feb 11 09:25:05 GMT 2025","passed","Tue Feb 11 09:25:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","139","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","316","Prefix is visible when not null ","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1024","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","write throws exception when is locked","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","53","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","int internally keeps correct String","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","792","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3411","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","PagingController<dynamic> maxResults can be updated","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","741","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","52","List<int> derivePublicKey","","Tue Feb 11 09:22:41 GMT 2025","passed","Tue Feb 11 09:22:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Document getProperty() not existing list property is not found","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","30","SeedPhrase mnemonic words should be sorted","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","786","Test brands Default Catalyst theme is applied","","Tue Feb 11 09:24:08 GMT 2025","passed","Tue Feb 11 09:24:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1037","VoicesWalletTile Tests renders correctly with icon and name","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","bytes read returns null when no value found","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","Document getProperty() top level property is found","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","DateFormatter Return range when both dates are not null","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","108","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","UserService remove current account clears current keychain","","Tue Feb 11 09:24:44 GMT 2025","passed","Tue Feb 11 09:24:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","List<int> seeded has correct length","","Tue Feb 11 09:22:41 GMT 2025","passed","Tue Feb 11 09:22:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","326","Label has correct DefaultTextStyle","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CertificateHash from and to hex","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","SeedPhrase should split mnemonic into a list of words","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1820","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Feb 11 09:24:35 GMT 2025","passed","Tue Feb 11 09:24:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","166","renders actions","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","clear removes all values for this storage","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16112","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Feb 11 09:24:55 GMT 2025","passed","Tue Feb 11 09:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","DocumentNodeId child node adds path correctly","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","List<int> Uuid fromCbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","141","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","0","test_bech32_encoding","","Mon Feb 10 12:24:23 GMT 2025","skipped","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_utils",""
"","53","DocumentBuilder should create an empty builder from schema","","Tue Feb 11 09:24:24 GMT 2025","passed","Tue Feb 11 09:24:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","22","NativeScript hashes","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DisplayName validator empty returns error","","Tue Feb 11 09:25:05 GMT 2025","passed","Tue Feb 11 09:25:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","38","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","57","ColumnsRow correctly arranges children in specified columns","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 11 09:22:32 GMT 2025","passed","Tue Feb 11 09:22:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","149","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 11 09:23:32 GMT 2025","passed","Tue Feb 11 09:23:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
