"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DocumentBuilder should add and remove list items","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Coin fromWholeAda constructor","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","35","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","53","CampaignStageCard Renders correctly for scheduled campaign","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Apr 14 10:34:42 GMT 2025","passed","Mon Apr 14 10:34:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","ShelleyAddress toString returns bech32","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","60","VoicesCheckboxGroup tapping group name should select all elements","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","DocumentChange targetsDocumentNode should return true for direct match","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","143","DocumentsDao save all documents can be queried back correctly","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","bytes read returns null when no value found","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","73","Optional<Object> empty creates instance with null data","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Is storage key returns true for valid key","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","DocumentsService returns list of new successfully cached refs","","Mon Apr 14 10:34:14 GMT 2025","passed","Mon Apr 14 10:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","41","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Apr 14 10:34:42 GMT 2025","passed","Mon Apr 14 10:34:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","List<int> UuidV4 fromString","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","CborSize of int value","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Apr 14 10:34:14 GMT 2025","passed","Mon Apr 14 10:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","42","DocumentsService calls cache documents exactly number of times are all refs count","","Mon Apr 14 10:34:14 GMT 2025","passed","Mon Apr 14 10:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","4","RbacAuthInterceptor token refresh gives up after 1st try","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","131","DriftDraftsDao query returns specific version matching exact ref","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateRange isInRange if value is the same day as from","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","77","renders actions","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","DocumentNodeId lastPath returns the last path segment","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","StringExt formatAsPlural returns singular when count is 1","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Get storage id returns correctly extracted value","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","VoicesCheckboxGroup every element has gap","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Username validator correct value returns no errors","","Mon Apr 14 10:34:42 GMT 2025","passed","Mon Apr 14 10:34:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","947","VoicesWalletTile Tests renders correctly with icon and name","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","ShelleyAddress network ID from address","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","DocumentsDao count where returns correct value when many different documents are found","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","42","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UriExt returns unchanged string if no scheme present","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","DateFormatter Return only to","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","316","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","reset button visibility and functionality","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","50","SmallProposalCard shows version number","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","StringExt capitalize converts value letter to uppercase","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DocumentsDao count Counts comments for specific proposal document version","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","ShelleyAddress hrp from address","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","67","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash from and to bytes","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","bool write and read values matches","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","121","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","writing null deletes value","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","9","DocumentNodeId nested child nodes add paths correctly","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","Debouncer Executes immediately when delay is zero","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","11","DocumentsDao count document returns expected number","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","144","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","53","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","5","Debouncer Executes after delay","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","10","DocumentsDao delete all cascades metadata","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","DriftDraftsDao update replaces content correctly for exact ref","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","277","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","PagingController<dynamic> removes listeners correctly","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","117","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Apr 14 10:33:15 GMT 2025","passed","Mon Apr 14 10:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","356","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Mon Apr 14 10:34:02 GMT 2025","passed","Mon Apr 14 10:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","Coin comparison","","Mon Apr 14 10:32:02 GMT 2025","passed","Mon Apr 14 10:32:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","381077","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","6","Suffix is visible when not null ","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","34","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon Apr 14 10:34:14 GMT 2025","passed","Mon Apr 14 10:34:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","83","CampaignTimeline changes height and shows description when a card is expanded","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Apr 14 10:33:15 GMT 2025","passed","Mon Apr 14 10:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","328","Interactions tapping label triggers change callback","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","bool read returns null when no value found","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Mon Apr 14 10:32:53 GMT 2025","passed","Mon Apr 14 10:32:53 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","65","List<int> derivePublicKey","","Mon Apr 14 10:32:17 GMT 2025","passed","Mon Apr 14 10:32:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","86","test_document_index_endpoint","","Mon Apr 14 05:33:21 GMT 2025","passed","Mon Apr 14 05:33:21 GMT 2025","","pytest","integration.test_signed_doc",""
"","24","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange is in range when from and to are the same","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","AccountRole registrationOffset is not duplicated","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
