"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateRange is in range when from and to are the same","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","571","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter Return range when both dates are not null","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","77","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao query when updating proposal author list is not deleted","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2895","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DriftProposalsDao queryProposals returns only newest version of each proposal","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document getProperty() property nested in object is found","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","Proposal check if versions are sorted from latest to oldest","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CatalystId should parse minimal CatalystId from Uri correctly","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","TieredFee minFee with coefficient fee only","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","ProposalPublish sort from latest status to earliest","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","1","separatedBy adds nothing when source has one item","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","243","VoicesCheckboxGroup name is displayed as a Text","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","NumRange<num> Equality check works correctly","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","CatalystId should create CatalystId instance correctly","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateRange is out of range","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","TransactionHash from transaction body","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","31","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","292","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","19","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","8","DriftProposalsDao queryProposals filters final proposals correctly","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","PlutusScript hashes (double decoded scripts)","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","218","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao watchCount returns correct count when category filter is on","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","49","RegistrationData from and to cbor","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","6","DocumentsDao query returns null when id does not match any id","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AppEnvironmentType reviews url is correct for relative","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","94","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","clear removes all values for this storage","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","StringExt withPrefix adds prefix correctly","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","45","PlutusScript hashes (V2 only)","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","DocumentsDao query queryRefToDocumentData returns correct document","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","UserService getPreviousTransactionId when has active account","","Thu May 29 06:38:54 GMT 2025","passed","Thu May 29 06:38:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","43","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","RbacAuthInterceptor auth header value start with bearer","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","27","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","84","clear removes all vault keys","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","83","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","216","SessionCubit when keychain is locked session is in Guest state","","Thu May 29 06:38:07 GMT 2025","passed","Thu May 29 06:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","DriftDraftsDao query authors are correctly extracted","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","bool read returns null when no value found","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Thu May 29 06:39:16 GMT 2025","passed","Thu May 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","StringExt starred method adds * correctly","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","62","List<int> derivePublicKey","","Thu May 29 06:37:19 GMT 2025","passed","Thu May 29 06:37:19 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","505","VoicesTextField Widget Tests renders correctly with default parameters","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DriftProposalsDao watchCount returns calculated drafts and finals count","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","separatedBy adds given separator between each item in the list","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","384","VoicesAvatar VoicesAvatar renders with default properties","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","102","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","18","DateFormatter should return ""Today"" for today's date","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CertificateHash from and to bytes","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","106","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","PagingController<dynamic> removes listeners correctly","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionInputsHash from and to hex","","Thu May 29 06:37:04 GMT 2025","passed","Thu May 29 06:37:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","AppEnvironmentType base url dev base url is correct","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","int read returns non-null when value found","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","ProposalDocument duration can be extracted from document","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","51","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Thu May 29 06:38:42 GMT 2025","passed","Thu May 29 06:38:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","300","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Thu May 29 06:38:26 GMT 2025","passed","Thu May 29 06:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","72","CategoryDropdown CategoryDropdown handles callbacks","","Thu May 29 06:37:51 GMT 2025","passed","Thu May 29 06:37:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu May 29 06:39:05 GMT 2025","passed","Thu May 29 06:39:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","106","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Username validator empty returns error","","Thu May 29 06:39:16 GMT 2025","passed","Thu May 29 06:39:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
