"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","29","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","194","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","31","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","53","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool write and read values matches","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","74","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","DocumentDataDto getProperty returns null for invalid list index","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","20","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","44","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","TransactionHash from and to hex","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","85","List<int> derivePublicKey","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","List<int> seeded has correct length","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","107","MarkdownCodec code and encode plain text","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","43","CampaignStageCard Renders correctly for live campaign","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","196","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AuxiliaryDataHash from auxiliary data","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","Balance value with native tokens deserialized from cbor","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","416","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","UserService use last account does nothing on clear instance","","Wed Jan 22 09:59:52 GMT 2025","passed","Wed Jan 22 09:59:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Jan 22 09:59:52 GMT 2025","passed","Wed Jan 22 09:59:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","List<int> sign and verify","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","int read returns null when no value found","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","KeyDerivation should generate master key from a seed phrase","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","61","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","191","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateTimeExt minusDays","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","495","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","89","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13517","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","CertificateHash toCbor returns bytes","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key returns true for valid key","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ShelleyAddress network ID from address","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","SeedPhrase mnemonic words should be sorted","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int division","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","VaultKeychainProvider create returns empty keychain","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","105","AuthToken Generate AuthToken","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","28","VoicesCheckboxGroup every element has gap","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","30","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","96","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","206","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","read returns null when no value found for key","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Note has correct DefaultTextStyle","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","UserService remove current account clears current keychain","","Wed Jan 22 09:59:52 GMT 2025","passed","Wed Jan 22 09:59:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","23","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","DocumentNodeId root node has no paths and empty value","","Wed Jan 22 09:59:28 GMT 2025","passed","Wed Jan 22 09:59:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","33","VoicesPlainTooltip is not displayed without hover","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","138","VaultKeychain is not empty when master key is written","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","59","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","80","key derivation verifying key against too short seed returns false","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","50","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","AdminToolsCubit initial state is disabled","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","LocalTllCache when key is expired null is returned","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","114","lock makes vault locked","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","51","crypto encrypted and later decrypted data with same key matches","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","separatedBy adds nothing when source has one item","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","59","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","25","NativeScript hashes","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","TransactionInputsHash from transaction inputs","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37","UserService when using account getter returns that account","","Wed Jan 22 09:59:52 GMT 2025","passed","Wed Jan 22 09:59:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionInputsHash from and to bytes","","Wed Jan 22 09:58:08 GMT 2025","passed","Wed Jan 22 09:58:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jan 22 09:59:43 GMT 2025","passed","Wed Jan 22 09:59:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","27","DateFormatter should return ""Today"" for today's date","","Wed Jan 22 09:58:50 GMT 2025","passed","Wed Jan 22 09:58:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","SessionCubit when no account is found session is in Visitor state","","Wed Jan 22 09:59:10 GMT 2025","passed","Wed Jan 22 09:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jan 22 10:00:04 GMT 2025","passed","Wed Jan 22 10:00:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
